22757;14.06.21 10:39:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611163826P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,03;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;48,19;0,01;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,03;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,34;-0,04;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;92,04;-0,01;0,00;0,00;
0,00;0,00;95,62;0,11;0,00;0,00;
0,00;0,00;95,74;0,17;0,00;0,00;
0,00;0,00;95,85;0,24;0,00;0,00;
0,00;0,00;95,96;0,31;0,00;0,00;
0,00;0,00;96,07;0,35;0,00;0,00;
0,00;0,00;96,18;0,41;0,00;0,00;
0,00;0,00;96,30;0,45;0,00;0,00;
0,00;0,00;96,41;0,50;0,00;0,00;
0,00;0,00;96,52;0,53;0,00;0,00;
0,00;0,00;96,63;0,56;0,00;0,00;
0,00;0,00;96,75;0,61;0,00;0,00;
0,00;0,00;96,86;0,66;0,00;0,00;
0,00;0,00;96,97;0,70;0,00;0,00;
0,00;0,00;97,08;0,73;0,00;0,00;
0,00;0,00;97,19;0,78;0,00;0,00;
0,00;0,00;97,30;0,82;0,00;0,00;
0,00;0,00;97,41;0,86;0,00;0,00;
0,00;0,00;97,53;0,92;0,00;0,00;
0,00;0,00;97,64;0,97;0,00;0,00;
0,00;0,00;97,75;0,99;0,00;0,00;
0,00;0,00;97,86;1,04;0,00;0,00;
0,00;0,00;97,98;1,07;0,00;0,00;
0,00;0,00;98,09;1,11;0,00;0,00;
0,00;0,00;98,20;1,15;0,00;0,00;
0,00;0,00;98,31;1,19;0,00;0,00;
0,00;0,00;98,42;1,20;0,00;0,00;
0,00;0,00;98,54;1,24;0,00;0,00;
0,00;0,00;98,65;1,27;0,00;0,00;
0,00;0,00;98,76;1,30;0,00;0,00;
0,00;0,00;98,87;1,32;0,00;0,00;
0,00;0,00;98,98;1,34;0,00;0,00;
0,00;0,00;99,10;1,34;0,00;0,00;
0,00;0,00;99,21;1,34;0,00;0,00;
0,00;0,00;99,32;1,37;0,00;0,00;
0,00;0,00;99,43;1,39;0,00;0,00;
0,00;0,00;99,54;1,43;0,00;0,00;
0,00;0,00;99,66;1,46;0,00;0,00;
0,00;0,00;99,77;1,47;0,00;0,00;
0,00;0,00;99,88;1,49;0,00;0,00;
0,00;0,00;99,99;1,50;0,00;0,00;
0,00;0,00;100,10;1,51;0,00;0,00;
0,00;0,00;100,22;1,52;0,00;0,00;
0,00;0,00;100,33;1,53;0,00;0,00;
0,00;0,00;100,44;1,56;0,00;0,00;
0,00;0,00;100,55;1,56;0,00;0,00;
0,00;0,00;100,66;1,57;0,00;0,00;
0,00;0,00;100,78;1,58;0,00;0,00;
0,00;0,00;100,89;1,58;0,00;0,00;
0,00;0,00;101,00;1,58;0,00;0,00;
0,00;0,00;101,11;1,58;0,00;0,00;
0,00;0,00;101,22;1,59;0,00;0,00;
0,00;0,00;101,34;1,61;0,00;0,00;
0,00;0,00;101,45;1,62;0,00;0,00;
0,00;0,00;101,56;1,63;0,00;0,00;
0,00;0,00;101,67;1,64;0,00;0,00;
0,00;0,00;101,79;1,62;0,00;0,00;
0,00;0,00;101,90;1,66;0,00;0,00;
0,00;0,00;102,01;1,67;0,00;0,00;
0,00;0,00;102,12;1,69;0,00;0,00;
0,00;0,00;102,23;1,70;0,00;0,00;
0,00;0,00;102,35;1,71;0,00;0,00;
0,00;0,00;102,46;1,74;0,00;0,00;
0,00;0,00;102,57;1,73;0,00;0,00;
