58708;14.06.21 10:40:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611163826A0217;
0,00;0,00;158,87;5,16;0,00;0,00;
0,00;0,00;159,03;5,31;0,00;0,00;
0,00;0,00;159,19;5,45;0,00;0,00;
0,00;0,00;159,35;5,56;0,00;0,00;
0,00;0,00;159,51;5,74;0,00;0,00;
0,00;0,00;159,67;5,81;0,00;0,00;
0,00;0,00;159,83;5,97;0,00;0,00;
0,00;0,00;159,99;6,12;0,00;0,00;
0,00;0,00;160,15;6,22;0,00;0,00;
0,00;0,00;160,31;6,33;0,00;0,00;
0,00;0,00;160,47;6,42;0,00;0,00;
0,00;0,00;160,63;6,60;0,00;0,00;
0,00;0,00;160,78;6,78;0,00;0,00;
0,00;0,00;160,95;6,96;0,00;0,00;
0,00;0,00;161,10;7,08;0,00;0,00;
0,00;0,00;161,27;7,23;0,00;0,00;
0,00;0,00;161,43;7,39;0,00;0,00;
0,00;0,00;161,59;7,44;0,00;0,00;
0,00;0,00;161,74;7,60;0,00;0,00;
0,00;0,00;161,91;7,78;0,00;0,00;
0,00;0,00;162,06;7,89;0,00;0,00;
0,00;0,00;162,22;8,05;0,00;0,00;
0,00;0,00;162,39;8,16;0,00;0,00;
0,00;0,00;162,55;8,27;0,00;0,00;
0,00;0,00;162,70;8,46;0,00;0,00;
0,00;0,00;162,86;8,61;0,00;0,00;
0,00;0,00;163,02;8,68;0,00;0,00;
0,00;0,00;163,18;8,86;0,00;0,00;
0,00;0,00;163,34;8,97;0,00;0,00;
0,00;0,00;163,50;9,11;0,00;0,00;
0,00;0,00;163,66;9,27;0,00;0,00;
0,00;0,00;163,82;9,41;0,00;0,00;
0,00;0,00;163,98;9,52;0,00;0,00;
0,00;0,00;164,15;9,67;0,00;0,00;
0,00;0,00;164,31;9,77;0,00;0,00;
0,00;0,00;164,47;9,90;0,00;0,00;
0,00;0,00;164,63;10,02;0,00;0,00;
0,00;0,00;164,79;10,13;0,00;0,00;
0,00;0,00;164,95;10,26;0,00;0,00;
0,00;0,00;165,11;10,38;0,00;0,00;
0,00;0,00;165,27;10,49;0,00;0,00;
0,00;0,00;165,43;10,63;0,00;0,00;
0,00;0,00;165,59;10,74;0,00;0,00;
0,00;0,00;165,75;10,85;0,00;0,00;
0,00;0,00;165,91;10,94;0,00;0,00;
0,00;0,00;166,04;10,67;0,00;0,00;
0,00;0,00;166,05;10,24;0,00;0,00;
0,00;0,00;166,06;10,08;0,00;0,00;
0,00;0,00;165,93;6,12;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;164,18;0,02;0,00;0,00;
0,00;0,00;162,49;-0,12;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,14;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,73;-0,09;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,14;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,03;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
