12382;22.02.21 11:44:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219113917P0008;
0,00;0,00;172,68;-0,01;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,01;0,00;0,00;
0,00;0,00;153,48;-0,05;0,00;0,00;
0,00;0,00;143,88;-0,01;0,00;0,00;
0,00;0,00;139,08;-0,01;0,00;0,00;
0,00;0,00;134,28;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,01;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,01;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,01;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;87,05;-0,01;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
