13251;14.07.21 15:02:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112819A0218;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,05;0,00;0,00;
0,00;0,00;161,11;0,09;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,07;0,00;0,00;
0,00;0,00;162,71;0,05;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,07;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,32;0,00;0,00;
0,00;0,00;163,97;2,53;0,00;0,00;
0,00;0,00;164,13;2,60;0,00;0,00;
0,00;0,00;164,29;2,74;0,00;0,00;
0,00;0,00;164,46;2,89;0,00;0,00;
0,00;0,00;164,62;2,98;0,00;0,00;
0,00;0,00;164,78;3,09;0,00;0,00;
0,00;0,00;164,94;3,19;0,00;0,00;
0,00;0,00;165,11;3,28;0,00;0,00;
0,00;0,00;165,27;3,35;0,00;0,00;
0,00;0,00;165,43;3,44;0,00;0,00;
0,00;0,00;165,59;3,50;0,00;0,00;
0,00;0,00;165,75;3,53;0,00;0,00;
0,00;0,00;165,91;3,57;0,00;0,00;
0,00;0,00;166,07;3,62;0,00;0,00;
0,00;0,00;166,23;3,68;0,00;0,00;
0,00;0,00;166,39;3,71;0,00;0,00;
0,00;0,00;166,55;3,80;0,00;0,00;
0,00;0,00;166,71;3,80;0,00;0,00;
0,00;0,00;166,87;3,80;0,00;0,00;
0,00;0,00;167,03;3,89;0,00;0,00;
0,00;0,00;167,19;3,89;0,00;0,00;
0,00;0,00;167,35;3,89;0,00;0,00;
0,00;0,00;167,51;3,98;0,00;0,00;
0,00;0,00;167,67;4,00;0,00;0,00;
0,00;0,00;167,83;4,05;0,00;0,00;
0,00;0,00;167,99;4,07;0,00;0,00;
0,00;0,00;168,04;4,50;0,00;0,00;
0,00;0,00;168,05;4,70;0,00;0,00;
0,00;0,00;168,04;4,41;0,00;0,00;
0,00;0,00;166,77;-0,16;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,11;0,00;0,00;
0,00;0,00;161,00;-0,20;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,11;0,00;0,00;
0,00;0,00;151,75;-0,20;0,00;0,00;
0,00;0,00;148,51;-0,07;0,00;0,00;
0,00;0,00;145,32;-0,11;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,31;-0,07;0,00;0,00;
0,00;0,00;126,11;-0,09;0,00;0,00;
0,00;0,00;122,91;-0,13;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,07;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,11;0,00;0,00;
0,00;0,00;87,71;-0,14;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,14;0,00;0,00;
0,00;0,00;71,71;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,11;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,02;0,00;0,00;
0,00;0,00;42,42;0,05;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
