Nr;Date;ProgNr;ProgName;State;PartInfo;
65677;14.07.21 14:53:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112819P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,53;0,06;0,00;0,00;
0,00;0,00;3,55;0,06;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,06;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,04;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,04;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,04;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,04;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,04;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,02;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;-0,00;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,04;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,09;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,05;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,23;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;153,51;-0,02;0,00;0,00;
0,00;0,00;154,31;0,06;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,29;0,00;0,00;
0,00;0,00;154,79;0,90;0,00;0,00;
0,00;0,00;154,94;1,13;0,00;0,00;
0,00;0,00;155,10;1,26;0,00;0,00;
0,00;0,00;155,27;1,29;0,00;0,00;
0,00;0,00;155,43;1,38;0,00;0,00;
0,00;0,00;155,59;1,44;0,00;0,00;
0,00;0,00;155,75;1,56;0,00;0,00;
0,00;0,00;155,91;1,72;0,00;0,00;
0,00;0,00;156,07;1,83;0,00;0,00;
0,00;0,00;156,23;2,03;0,00;0,00;
0,00;0,00;156,39;2,08;0,00;0,00;
0,00;0,00;156,55;2,26;0,00;0,00;
0,00;0,00;156,70;2,30;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,70;2,01;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,12;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,18;-0,02;0,00;0,00;
0,00;0,00;154,34;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;2,40;0,00;0,00;
0,00;0,00;156,89;2,51;0,00;0,00;
0,00;0,00;157,05;2,62;0,00;0,00;
0,00;0,00;157,22;2,76;0,00;0,00;
0,00;0,00;157,38;2,85;0,00;0,00;
0,00;0,00;157,54;2,98;0,00;0,00;
0,00;0,00;157,70;3,10;0,00;0,00;
0,00;0,00;157,86;3,18;0,00;0,00;
0,00;0,00;158,03;3,32;0,00;0,00;
0,00;0,00;158,18;3,46;0,00;0,00;
0,00;0,00;158,35;3,53;0,00;0,00;
0,00;0,00;158,51;3,59;0,00;0,00;
0,00;0,00;158,67;3,73;0,00;0,00;
0,00;0,00;158,83;3,84;0,00;0,00;
0,00;0,00;158,99;3,98;0,00;0,00;
0,00;0,00;159,15;4,07;0,00;0,00;
0,00;0,00;159,31;4,20;0,00;0,00;
0,00;0,00;159,47;4,25;0,00;0,00;
0,00;0,00;159,63;4,36;0,00;0,00;
0,00;0,00;159,79;4,47;0,00;0,00;
0,00;0,00;159,95;4,61;0,00;0,00;
0,00;0,00;160,11;4,68;0,00;0,00;
0,00;0,00;160,27;4,77;0,00;0,00;
0,00;0,00;160,43;4,88;0,00;0,00;
0,00;0,00;160,59;4,97;0,00;0,00;
0,00;0,00;160,75;5,09;0,00;0,00;
0,00;0,00;160,91;5,16;0,00;0,00;
0,00;0,00;161,07;5,34;0,00;0,00;
0,00;0,00;161,23;5,35;0,00;0,00;
0,00;0,00;161,39;5,49;0,00;0,00;
0,00;0,00;161,55;5,54;0,00;0,00;
0,00;0,00;161,71;5,70;0,00;0,00;
0,00;0,00;161,87;5,74;0,00;0,00;
0,00;0,00;162,03;5,90;0,00;0,00;
0,00;0,00;162,19;5,97;0,00;0,00;
0,00;0,00;162,35;6,08;0,00;0,00;
0,00;0,00;162,51;6,15;0,00;0,00;
0,00;0,00;162,67;6,24;0,00;0,00;
0,00;0,00;162,83;6,35;0,00;0,00;
0,00;0,00;162,99;6,49;0,00;0,00;
0,00;0,00;163,15;6,60;0,00;0,00;
0,00;0,00;163,31;6,67;0,00;0,00;
0,00;0,00;163,47;6,76;0,00;0,00;
0,00;0,00;163,63;6,85;0,00;0,00;
0,00;0,00;163,79;6,94;0,00;0,00;
0,00;0,00;163,95;7,03;0,00;0,00;
0,00;0,00;164,11;7,12;0,00;0,00;
0,00;0,00;164,27;7,23;0,00;0,00;
0,00;0,00;164,43;7,33;0,00;0,00;
0,00;0,00;164,59;7,48;0,00;0,00;
0,00;0,00;164,75;7,53;0,00;0,00;
0,00;0,00;164,91;7,60;0,00;0,00;
0,00;0,00;165,07;7,73;0,00;0,00;
0,00;0,00;165,23;7,78;0,00;0,00;
0,00;0,00;165,39;7,84;0,00;0,00;
0,00;0,00;165,55;7,96;0,00;0,00;
0,00;0,00;165,71;7,96;0,00;0,00;
0,00;0,00;165,87;8,09;0,00;0,00;
0,00;0,00;166,01;12,34;0,00;0,00;
0,00;0,00;166,01;12,84;0,00;0,00;
0,00;0,00;166,01;13,02;0,00;0,00;
0,00;0,00;166,02;13,16;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,03;13,54;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,17;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,08;0,00;0,00;
0,00;0,00;165,69;2,60;0,00;0,00;
0,00;0,00;164,86;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,21;0,00;0,00;
0,00;0,00;161,48;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,21;0,00;0,00;
0,00;0,00;156,07;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,16;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,16;0,00;0,00;
0,00;0,00;130,54;-0,12;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,14;0,00;0,00;
0,00;0,00;117,74;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,16;0,00;0,00;
0,00;0,00;101,74;-0,16;0,00;0,00;
0,00;0,00;98,54;-0,14;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,14;0,00;0,00;
0,00;0,00;88,93;-0,14;0,00;0,00;
0,00;0,00;85,74;-0,14;0,00;0,00;
0,00;0,00;82,54;-0,16;0,00;0,00;
