13249;14.07.21 15:01:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112819A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,14;0,00;0,00;
0,00;0,00;1,62;0,13;0,00;0,00;
0,00;0,00;3,15;0,18;0,00;0,00;
0,00;0,00;5,20;0,18;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,12;0,23;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,75;0,07;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,16;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,16;0,00;0,00;
0,00;0,00;52,35;0,05;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,16;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,07;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,07;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,07;0,00;0,00;
0,00;0,00;125,95;0,11;0,00;0,00;
0,00;0,00;129,15;0,14;0,00;0,00;
0,00;0,00;132,35;0,07;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,14;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,16;0,00;0,00;
0,00;0,00;148,35;0,07;0,00;0,00;
0,00;0,00;151,32;-0,05;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;157,30;0,05;0,00;0,00;
0,00;0,00;158,29;0,02;0,00;0,00;
0,00;0,00;158,78;-0,02;0,00;0,00;
0,00;0,00;158,89;0,02;0,00;0,00;
0,00;0,00;158,97;0,11;0,00;0,00;
0,00;0,00;159,11;0,07;0,00;0,00;
0,00;0,00;159,43;0,05;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,07;0,00;0,00;
0,00;0,00;159,91;0,05;0,00;0,00;
0,00;0,00;160,07;0,07;0,00;0,00;
0,00;0,00;160,23;0,11;0,00;0,00;
0,00;0,00;160,39;0,20;0,00;0,00;
0,00;0,00;160,55;0,25;0,00;0,00;
0,00;0,00;160,71;0,72;0,00;0,00;
0,00;0,00;160,86;1,27;0,00;0,00;
0,00;0,00;161,02;1,45;0,00;0,00;
0,00;0,00;161,18;1,45;0,00;0,00;
0,00;0,00;161,34;1,45;0,00;0,00;
0,00;0,00;161,51;1,49;0,00;0,00;
0,00;0,00;161,67;1,54;0,00;0,00;
0,00;0,00;161,83;1,52;0,00;0,00;
0,00;0,00;161,99;1,54;0,00;0,00;
0,00;0,00;162,15;1,54;0,00;0,00;
0,00;0,00;162,31;1,54;0,00;0,00;
0,00;0,00;162,47;1,56;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,63;0,00;0,00;
0,00;0,00;162,95;1,65;0,00;0,00;
0,00;0,00;163,11;1,72;0,00;0,00;
0,00;0,00;163,27;1,81;0,00;0,00;
0,00;0,00;163,43;1,90;0,00;0,00;
0,00;0,00;163,59;1,95;0,00;0,00;
0,00;0,00;163,75;1,99;0,00;0,00;
0,00;0,00;163,90;1,99;0,00;0,00;
0,00;0,00;163,91;1,63;0,00;0,00;
0,00;0,00;163,90;1,38;0,00;0,00;
0,00;0,00;162,59;-0,11;0,00;0,00;
0,00;0,00;161,32;0,09;0,00;0,00;
0,00;0,00;160,51;-0,05;0,00;0,00;
0,00;0,00;160,05;-0,02;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;159,98;0,05;0,00;0,00;
0,00;0,00;160,12;0,05;0,00;0,00;
0,00;0,00;160,29;0,05;0,00;0,00;
0,00;0,00;160,46;0,05;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,11;0,05;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,02;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,07;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,25;0,00;0,00;
0,00;0,00;163,83;0,20;0,00;0,00;
0,00;0,00;163,98;2,30;0,00;0,00;
0,00;0,00;164,13;2,28;0,00;0,00;
0,00;0,00;164,29;2,33;0,00;0,00;
0,00;0,00;164,46;2,44;0,00;0,00;
0,00;0,00;164,62;2,46;0,00;0,00;
0,00;0,00;164,79;2,53;0,00;0,00;
0,00;0,00;164,95;2,55;0,00;0,00;
0,00;0,00;165,11;2,67;0,00;0,00;
0,00;0,00;165,27;2,71;0,00;0,00;
0,00;0,00;165,43;2,82;0,00;0,00;
0,00;0,00;165,59;2,89;0,00;0,00;
0,00;0,00;165,75;2,98;0,00;0,00;
0,00;0,00;165,91;3,03;0,00;0,00;
0,00;0,00;166,07;3,09;0,00;0,00;
0,00;0,00;166,23;3,16;0,00;0,00;
0,00;0,00;166,39;3,26;0,00;0,00;
0,00;0,00;166,55;3,32;0,00;0,00;
0,00;0,00;166,71;3,35;0,00;0,00;
0,00;0,00;166,87;3,44;0,00;0,00;
0,00;0,00;167,03;3,53;0,00;0,00;
0,00;0,00;167,19;3,53;0,00;0,00;
0,00;0,00;167,35;3,62;0,00;0,00;
0,00;0,00;167,51;3,62;0,00;0,00;
0,00;0,00;167,67;3,68;0,00;0,00;
0,00;0,00;167,83;3,71;0,00;0,00;
0,00;0,00;167,99;3,80;0,00;0,00;
0,00;0,00;168,05;3,73;0,00;0,00;
0,00;0,00;168,05;4,00;0,00;0,00;
0,00;0,00;168,05;3,75;0,00;0,00;
0,00;0,00;167,66;-0,07;0,00;0,00;
0,00;0,00;166,77;-0,14;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;163,43;-0,11;0,00;0,00;
0,00;0,00;161,00;-0,16;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;154,89;-0,09;0,00;0,00;
0,00;0,00;151,75;-0,23;0,00;0,00;
0,00;0,00;148,51;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,07;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,13;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,07;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,11;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,11;0,00;0,00;
0,00;0,00;100,51;-0,02;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
