Nr;Date;ProgNr;ProgName;State;PartInfo;
22902;08.02.21 14:43:21;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210208141050P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,44;-0,08;0,00;0,00;
0,00;0,00;75,05;-0,08;0,00;0,00;
0,00;0,00;76,01;0,08;0,00;0,00;
0,00;0,00;79,09;0,08;0,00;0,00;
0,00;0,00;81,21;0,08;0,00;0,00;
0,00;0,00;93,15;-0,08;0,00;0,00;
0,00;0,00;95,54;-0,16;0,00;0,00;
0,00;0,00;97,95;-0,08;0,00;0,00;
0,00;0,00;102,74;-0,08;0,00;0,00;
0,00;0,00;105,15;-0,08;0,00;0,00;
0,00;0,00;107,54;-0,16;0,00;0,00;
0,00;0,00;117,15;-0,08;0,00;0,00;
0,00;0,00;119,54;-0,16;0,00;0,00;
0,00;0,00;129,15;-0,08;0,00;0,00;
0,00;0,00;131,54;-0,08;0,00;0,00;
0,00;0,00;138,74;-0,08;0,00;0,00;
0,00;0,00;141,15;-0,08;0,00;0,00;
0,00;0,00;143,54;-0,08;0,00;0,00;
0,00;0,00;145,95;-0,08;0,00;0,00;
0,00;0,00;153,15;-0,08;0,00;0,00;
0,00;0,00;155,54;-0,08;0,00;0,00;
0,00;0,00;157,95;-0,08;0,00;0,00;
0,00;0,00;162,75;-0,16;0,00;0,00;
0,00;0,00;165,15;-0,08;0,00;0,00;
0,00;0,00;167,54;-0,16;0,00;0,00;
0,00;0,00;169,95;-0,08;0,00;0,00;
0,00;0,00;174,74;-0,08;0,00;0,00;
0,00;0,00;177,15;-0,08;0,00;0,00;
0,00;0,00;179,54;-0,08;0,00;0,00;
0,00;0,00;181,95;0,08;0,00;0,00;
0,00;0,00;188,01;-0,16;0,00;0,00;
0,00;0,00;189,33;-0,08;0,00;0,00;
0,00;0,00;190,28;-0,16;0,00;0,00;
0,00;0,00;191,05;-0,30;0,00;0,00;
0,00;0,00;191,11;-0,30;0,00;0,00;
0,00;0,00;191,12;-0,23;0,00;0,00;
0,00;0,00;191,16;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,46;-0,08;0,00;0,00;
0,00;0,00;191,79;-0,08;0,00;0,00;
0,00;0,00;192,11;-0,23;0,00;0,00;
0,00;0,00;192,75;-0,16;0,00;0,00;
0,00;0,00;192,91;-0,08;0,00;0,00;
0,00;0,00;193,07;-0,23;0,00;0,00;
0,00;0,00;193,23;-0,08;0,00;0,00;
0,00;0,00;193,39;-0,08;0,00;0,00;
0,00;0,00;193,55;-0,23;0,00;0,00;
0,00;0,00;194,99;-0,08;0,00;0,00;
0,00;0,00;195,47;-0,08;0,00;0,00;
0,00;0,00;196,27;-0,08;0,00;0,00;
0,00;0,00;197,23;-0,08;0,00;0,00;
0,00;0,00;198,67;-0,08;0,00;0,00;
0,00;0,00;198,83;-0,08;0,00;0,00;
0,00;0,00;199,47;0,23;0,00;0,00;
0,00;0,00;199,63;1,90;0,00;0,00;
0,00;0,00;199,78;6,78;0,00;0,00;
0,00;0,00;199,92;13,47;0,00;0,00;
0,00;0,00;199,93;14,24;0,00;0,00;
0,00;0,00;199,96;15,98;0,00;0,00;
0,00;0,00;199,97;16,29;0,00;0,00;
0,00;0,00;199,97;16,37;0,00;0,00;
0,00;0,00;199,97;16,51;0,00;0,00;
0,00;0,00;199,98;16,74;0,00;0,00;
0,00;0,00;199,98;16,74;0,00;0,00;
0,00;0,00;199,98;16,74;0,00;0,00;
0,00;0,00;199,98;16,74;0,00;0,00;
0,00;0,00;199,98;16,82;0,00;0,00;
0,00;0,00;199,98;16,82;0,00;0,00;
0,00;0,00;199,98;16,74;0,00;0,00;
0,00;0,00;199,98;16,74;0,00;0,00;
0,00;0,00;199,98;16,82;0,00;0,00;
