13384;13.01.21 16:20:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113150820P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,01;0,00;0,00;
0,00;0,00;0,05;0,03;0,00;0,00;
0,00;0,00;0,59;0,03;0,00;0,00;
0,00;0,00;1,63;0,04;0,00;0,00;
0,00;0,00;3,18;0,04;0,00;0,00;
0,00;0,00;5,24;0,04;0,00;0,00;
0,00;0,00;7,82;0,06;0,00;0,00;
0,00;0,00;10,90;0,06;0,00;0,00;
0,00;0,00;14,38;0,02;0,00;0,00;
0,00;0,00;17,89;0,04;0,00;0,00;
0,00;0,00;21,41;0,03;0,00;0,00;
0,00;0,00;24,93;0,02;0,00;0,00;
0,00;0,00;28,45;0,03;0,00;0,00;
0,00;0,00;31,97;0,03;0,00;0,00;
0,00;0,00;35,49;0,03;0,00;0,00;
0,00;0,00;39,01;0,03;0,00;0,00;
0,00;0,00;42,53;0,02;0,00;0,00;
0,00;0,00;46,04;0,02;0,00;0,00;
0,00;0,00;49,57;0,02;0,00;0,00;
0,00;0,00;53,09;0,03;0,00;0,00;
0,00;0,00;56,61;0,03;0,00;0,00;
0,00;0,00;60,13;0,02;0,00;0,00;
0,00;0,00;63,65;0,03;0,00;0,00;
0,00;0,00;67,17;0,02;0,00;0,00;
0,00;0,00;70,69;0,03;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;77,73;0,01;0,00;0,00;
0,00;0,00;81,08;0,01;0,00;0,00;
0,00;0,00;88,19;-0,01;0,00;0,00;
0,00;0,00;89,56;-0,02;0,00;0,00;
0,00;0,00;90,42;-0,03;0,00;0,00;
0,00;0,00;90,78;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,91;-0,01;0,00;0,00;
0,00;0,00;91,87;0,01;0,00;0,00;
0,00;0,00;92,61;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,02;0,00;0,00;
0,00;0,00;92,20;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,99;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,39;0,01;0,00;0,00;
0,00;0,00;92,55;0,01;0,00;0,00;
0,00;0,00;92,96;0,01;0,00;0,00;
0,00;0,00;93,20;0,01;0,00;0,00;
0,00;0,00;93,43;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,99;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,47;0,01;0,00;0,00;
0,00;0,00;95,11;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;96,32;0,01;0,00;0,00;
0,00;0,00;97,83;0,01;0,00;0,00;
0,00;0,00;97,92;0,01;0,00;0,00;
0,00;0,00;98,23;0,01;0,00;0,00;
0,00;0,00;99,43;0,07;0,00;0,00;
0,00;0,00;99,51;0,15;0,00;0,00;
0,00;0,00;99,59;0,24;0,00;0,00;
0,00;0,00;99,67;0,59;0,00;0,00;
0,00;0,00;99,75;0,69;0,00;0,00;
0,00;0,00;99,83;0,75;0,00;0,00;
0,00;0,00;99,91;0,78;0,00;0,00;
0,00;0,00;99,99;0,81;0,00;0,00;
0,00;0,00;100,07;0,83;0,00;0,00;
0,00;0,00;100,15;0,87;0,00;0,00;
0,00;0,00;100,23;0,90;0,00;0,00;
