60306;21.06.21 08:10:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618163634P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;172,10;0,07;0,00;0,00;
0,00;0,00;172,16;0,25;0,00;0,00;
0,00;0,00;172,71;0,18;0,00;0,00;
0,00;0,00;173,74;0,16;0,00;0,00;
0,00;0,00;175,27;0,18;0,00;0,00;
0,00;0,00;177,29;0,13;0,00;0,00;
0,00;0,00;178,88;0,13;0,00;0,00;
0,00;0,00;180,09;0,05;0,00;0,00;
0,00;0,00;181,20;0,02;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,34;0,05;0,00;0,00;
0,00;0,00;181,49;0,11;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,09;0,00;0,00;
0,00;0,00;182,13;0,09;0,00;0,00;
0,00;0,00;182,29;0,09;0,00;0,00;
0,00;0,00;182,45;0,09;0,00;0,00;
0,00;0,00;182,61;0,09;0,00;0,00;
0,00;0,00;182,77;0,09;0,00;0,00;
0,00;0,00;182,93;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,07;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,25;0,00;0,00;
0,00;0,00;184,53;0,27;0,00;0,00;
0,00;0,00;184,69;0,36;0,00;0,00;
0,00;0,00;184,85;0,74;0,00;0,00;
0,00;0,00;185,01;0,93;0,00;0,00;
0,00;0,00;185,17;1,06;0,00;0,00;
0,00;0,00;185,21;0,90;0,00;0,00;
0,00;0,00;185,21;0,79;0,00;0,00;
0,00;0,00;184,93;0,18;0,00;0,00;
0,00;0,00;184,15;-0,09;0,00;0,00;
0,00;0,00;183,09;0,13;0,00;0,00;
0,00;0,00;182,29;-0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,36;0,07;0,00;0,00;
0,00;0,00;182,51;0,05;0,00;0,00;
0,00;0,00;182,67;0,09;0,00;0,00;
0,00;0,00;182,84;0,09;0,00;0,00;
0,00;0,00;183,00;0,09;0,00;0,00;
0,00;0,00;183,16;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,07;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,09;0,00;0,00;
0,00;0,00;184,45;0,09;0,00;0,00;
0,00;0,00;184,61;0,07;0,00;0,00;
0,00;0,00;184,77;0,09;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,27;0,00;0,00;
0,00;0,00;185,25;0,86;0,00;0,00;
0,00;0,00;185,40;1,04;0,00;0,00;
0,00;0,00;185,56;1,04;0,00;0,00;
0,00;0,00;185,73;1,06;0,00;0,00;
0,00;0,00;185,89;1,13;0,00;0,00;
0,00;0,00;186,05;1,24;0,00;0,00;
0,00;0,00;186,21;1,24;0,00;0,00;
0,00;0,00;186,37;1,26;0,00;0,00;
0,00;0,00;186,53;1,36;0,00;0,00;
0,00;0,00;186,69;1,49;0,00;0,00;
0,00;0,00;186,85;1,63;0,00;0,00;
0,00;0,00;187,01;1,72;0,00;0,00;
0,00;0,00;187,17;1,76;0,00;0,00;
0,00;0,00;187,33;1,81;0,00;0,00;
0,00;0,00;187,49;1,88;0,00;0,00;
0,00;0,00;187,65;1,94;0,00;0,00;
0,00;0,00;187,81;2,08;0,00;0,00;
0,00;0,00;187,97;2,10;0,00;0,00;
0,00;0,00;188,13;2,17;0,00;0,00;
0,00;0,00;188,29;2,26;0,00;0,00;
0,00;0,00;188,45;2,26;0,00;0,00;
0,00;0,00;188,61;2,35;0,00;0,00;
0,00;0,00;188,77;2,40;0,00;0,00;
0,00;0,00;188,93;2,44;0,00;0,00;
0,00;0,00;189,01;3,10;0,00;0,00;
0,00;0,00;189,01;2,99;0,00;0,00;
0,00;0,00;189,00;2,76;0,00;0,00;
0,00;0,00;187,69;-0,02;0,00;0,00;
0,00;0,00;186,28;-0,07;0,00;0,00;
0,00;0,00;184,36;-0,12;0,00;0,00;
0,00;0,00;181,93;-0,16;0,00;0,00;
0,00;0,00;178,99;-0,12;0,00;0,00;
0,00;0,00;175,84;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;169,46;-0,05;0,00;0,00;
0,00;0,00;166,26;-0,05;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,86;-0,05;0,00;0,00;
0,00;0,00;156,66;-0,02;0,00;0,00;
0,00;0,00;153,46;-0,07;0,00;0,00;
0,00;0,00;150,26;-0,09;0,00;0,00;
0,00;0,00;143,86;-0,05;0,00;0,00;
0,00;0,00;140,66;-0,05;0,00;0,00;
0,00;0,00;137,46;-0,09;0,00;0,00;
0,00;0,00;134,26;-0,07;0,00;0,00;
0,00;0,00;131,06;-0,05;0,00;0,00;
0,00;0,00;127,86;-0,07;0,00;0,00;
0,00;0,00;124,66;-0,07;0,00;0,00;
0,00;0,00;121,46;-0,12;0,00;0,00;
0,00;0,00;118,26;-0,09;0,00;0,00;
0,00;0,00;115,06;-0,05;0,00;0,00;
0,00;0,00;111,86;-0,09;0,00;0,00;
0,00;0,00;108,66;-0,07;0,00;0,00;
0,00;0,00;105,46;-0,09;0,00;0,00;
0,00;0,00;102,26;-0,09;0,00;0,00;
0,00;0,00;99,06;-0,02;0,00;0,00;
0,00;0,00;95,86;-0,07;0,00;0,00;
0,00;0,00;92,66;-0,09;0,00;0,00;
0,00;0,00;89,46;-0,09;0,00;0,00;
0,00;0,00;86,26;-0,07;0,00;0,00;
0,00;0,00;83,06;-0,02;0,00;0,00;
0,00;0,00;79,86;-0,07;0,00;0,00;
0,00;0,00;76,66;-0,09;0,00;0,00;
0,00;0,00;73,46;-0,07;0,00;0,00;
0,00;0,00;70,26;-0,09;0,00;0,00;
0,00;0,00;67,06;-0,07;0,00;0,00;
0,00;0,00;63,86;-0,07;0,00;0,00;
0,00;0,00;60,66;-0,07;0,00;0,00;
0,00;0,00;57,46;-0,07;0,00;0,00;
0,00;0,00;54,26;-0,07;0,00;0,00;
0,00;0,00;51,06;-0,02;0,00;0,00;
