2130;10.06.20 20:38:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610202608A0218;
0,00;0,00;162,10;0,05;0,00;0,00;
0,00;0,00;164,35;0,02;0,00;0,00;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,35;0,02;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;168,58;0,02;0,00;0,00;
0,00;0,00;169,05;0,05;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,37;0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,18;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,29;0,00;0,00;
0,00;0,00;171,45;0,47;0,00;0,00;
0,00;0,00;171,60;0,63;0,00;0,00;
0,00;0,00;171,76;0,77;0,00;0,00;
0,00;0,00;171,92;0,86;0,00;0,00;
0,00;0,00;172,09;0,90;0,00;0,00;
0,00;0,00;172,25;0,99;0,00;0,00;
0,00;0,00;172,41;1,06;0,00;0,00;
0,00;0,00;172,57;1,09;0,00;0,00;
0,00;0,00;172,73;1,17;0,00;0,00;
0,00;0,00;172,89;1,20;0,00;0,00;
0,00;0,00;172,91;0,97;0,00;0,00;
0,00;0,00;172,90;0,76;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;171,61;-0,07;0,00;0,00;
0,00;0,00;171,14;-0,05;0,00;0,00;
0,00;0,00;170,99;-0,05;0,00;0,00;
0,00;0,00;170,91;-0,02;0,00;0,00;
0,00;0,00;170,90;-0,02;0,00;0,00;
0,00;0,00;171,02;-0,02;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,50;0,05;0,00;0,00;
0,00;0,00;171,98;0,02;0,00;0,00;
0,00;0,00;172,14;0,05;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,18;0,00;0,00;
0,00;0,00;172,95;1,15;0,00;0,00;
0,00;0,00;173,10;1,24;0,00;0,00;
0,00;0,00;173,26;1,26;0,00;0,00;
0,00;0,00;173,43;1,36;0,00;0,00;
0,00;0,00;173,59;1,36;0,00;0,00;
0,00;0,00;173,75;1,44;0,00;0,00;
0,00;0,00;173,91;1,47;0,00;0,00;
0,00;0,00;174,07;1,54;0,00;0,00;
0,00;0,00;174,23;1,56;0,00;0,00;
0,00;0,00;174,39;1,63;0,00;0,00;
0,00;0,00;174,55;1,69;0,00;0,00;
0,00;0,00;174,71;1,72;0,00;0,00;
0,00;0,00;174,87;1,78;0,00;0,00;
0,00;0,00;175,03;1,83;0,00;0,00;
0,00;0,00;175,19;1,90;0,00;0,00;
0,00;0,00;175,35;1,96;0,00;0,00;
0,00;0,00;175,51;1,99;0,00;0,00;
0,00;0,00;175,67;2,03;0,00;0,00;
0,00;0,00;175,83;2,08;0,00;0,00;
0,00;0,00;175,99;2,46;0,00;0,00;
0,00;0,00;176,01;3,09;0,00;0,00;
0,00;0,00;175,86;0,38;0,00;0,00;
0,00;0,00;175,21;-0,18;0,00;0,00;
0,00;0,00;174,06;-0,20;0,00;0,00;
0,00;0,00;172,40;-0,25;0,00;0,00;
0,00;0,00;170,22;-0,18;0,00;0,00;
0,00;0,00;167,53;-0,23;0,00;0,00;
0,00;0,00;164,41;-0,23;0,00;0,00;
0,00;0,00;161,29;-0,18;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,16;0,00;0,00;
0,00;0,00;151,67;-0,09;0,00;0,00;
0,00;0,00;148,46;-0,14;0,00;0,00;
0,00;0,00;145,26;-0,16;0,00;0,00;
0,00;0,00;142,06;-0,14;0,00;0,00;
0,00;0,00;138,86;-0,18;0,00;0,00;
0,00;0,00;135,66;-0,16;0,00;0,00;
0,00;0,00;132,46;-0,07;0,00;0,00;
0,00;0,00;129,26;-0,14;0,00;0,00;
0,00;0,00;126,06;-0,11;0,00;0,00;
0,00;0,00;122,86;-0,16;0,00;0,00;
0,00;0,00;119,66;-0,18;0,00;0,00;
0,00;0,00;116,45;-0,09;0,00;0,00;
0,00;0,00;113,26;-0,14;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;106,86;-0,21;0,00;0,00;
0,00;0,00;103,66;-0,14;0,00;0,00;
0,00;0,00;100,46;-0,09;0,00;0,00;
0,00;0,00;97,26;-0,16;0,00;0,00;
0,00;0,00;94,06;-0,14;0,00;0,00;
0,00;0,00;90,86;-0,18;0,00;0,00;
0,00;0,00;87,66;-0,14;0,00;0,00;
0,00;0,00;84,45;-0,07;0,00;0,00;
0,00;0,00;81,26;-0,11;0,00;0,00;
0,00;0,00;78,06;-0,09;0,00;0,00;
0,00;0,00;74,86;-0,18;0,00;0,00;
0,00;0,00;71,66;-0,16;0,00;0,00;
0,00;0,00;68,46;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,16;0,00;0,00;
0,00;0,00;62,06;-0,14;0,00;0,00;
0,00;0,00;58,86;-0,18;0,00;0,00;
0,00;0,00;55,66;-0,14;0,00;0,00;
0,00;0,00;52,45;-0,09;0,00;0,00;
0,00;0,00;49,27;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,05;0,00;0,00;
0,00;0,00;40,27;-0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,09;0,00;0,00;
