3664;10.09.20 12:04:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910093602A0211;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;-0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,52;0,00;0,00;
0,00;0,00;279,00;2,65;0,00;0,00;
0,00;0,00;279,17;2,53;0,00;0,00;
0,00;0,00;279,33;2,53;0,00;0,00;
0,00;0,00;279,49;2,53;0,00;0,00;
0,00;0,00;279,65;2,53;0,00;0,00;
0,00;0,00;279,82;2,53;0,00;0,00;
0,00;0,00;279,98;2,61;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,70;0,00;0,00;
0,00;0,00;280,46;2,74;0,00;0,00;
0,00;0,00;280,62;2,78;0,00;0,00;
0,00;0,00;280,78;2,87;0,00;0,00;
0,00;0,00;280,94;2,83;0,00;0,00;
0,00;0,00;281,10;2,95;0,00;0,00;
0,00;0,00;281,26;3,04;0,00;0,00;
0,00;0,00;281,42;3,04;0,00;0,00;
0,00;0,00;281,58;3,09;0,00;0,00;
0,00;0,00;281,74;3,18;0,00;0,00;
0,00;0,00;281,90;3,09;0,00;0,00;
0,00;0,00;282,06;3,18;0,00;0,00;
0,00;0,00;282,22;3,34;0,00;0,00;
0,00;0,00;282,38;3,34;0,00;0,00;
0,00;0,00;282,54;3,34;0,00;0,00;
0,00;0,00;282,70;3,39;0,00;0,00;
0,00;0,00;282,86;3,43;0,00;0,00;
0,00;0,00;283,02;3,57;0,00;0,00;
0,00;0,00;283,18;3,60;0,00;0,00;
0,00;0,00;283,34;3,65;0,00;0,00;
0,00;0,00;283,50;3,69;0,00;0,00;
0,00;0,00;283,66;3,74;0,00;0,00;
0,00;0,00;283,82;3,82;0,00;0,00;
0,00;0,00;283,98;3,74;0,00;0,00;
0,00;0,00;284,14;3,78;0,00;0,00;
0,00;0,00;284,30;3,96;0,00;0,00;
0,00;0,00;284,46;3,96;0,00;0,00;
0,00;0,00;284,62;4,05;0,00;0,00;
0,00;0,00;284,78;4,05;0,00;0,00;
0,00;0,00;284,94;4,09;0,00;0,00;
0,00;0,00;285,10;4,17;0,00;0,00;
0,00;0,00;285,26;4,26;0,00;0,00;
0,00;0,00;285,42;4,26;0,00;0,00;
0,00;0,00;285,58;4,26;0,00;0,00;
0,00;0,00;285,74;4,26;0,00;0,00;
0,00;0,00;285,90;4,39;0,00;0,00;
0,00;0,00;286,06;4,52;0,00;0,00;
0,00;0,00;286,22;4,44;0,00;0,00;
0,00;0,00;286,38;4,47;0,00;0,00;
0,00;0,00;286,54;4,56;0,00;0,00;
0,00;0,00;286,70;4,65;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,74;0,00;0,00;
0,00;0,00;287,18;4,65;0,00;0,00;
0,00;0,00;287,34;4,74;0,00;0,00;
0,00;0,00;287,50;4,79;0,00;0,00;
0,00;0,00;287,66;4,82;0,00;0,00;
0,00;0,00;287,82;4,87;0,00;0,00;
0,00;0,00;287,98;5,00;0,00;0,00;
0,00;0,00;288,14;5,09;0,00;0,00;
0,00;0,00;288,30;5,00;0,00;0,00;
0,00;0,00;288,46;5,04;0,00;0,00;
0,00;0,00;288,62;5,13;0,00;0,00;
0,00;0,00;288,78;5,21;0,00;0,00;
0,00;0,00;288,94;5,21;0,00;0,00;
0,00;0,00;289,10;5,30;0,00;0,00;
0,00;0,00;289,26;5,30;0,00;0,00;
0,00;0,00;289,42;5,43;0,00;0,00;
0,00;0,00;289,58;5,52;0,00;0,00;
0,00;0,00;289,73;5,48;0,00;0,00;
0,00;0,00;289,90;5,39;0,00;0,00;
0,00;0,00;290,06;5,56;0,00;0,00;
0,00;0,00;290,22;5,74;0,00;0,00;
0,00;0,00;290,38;5,65;0,00;0,00;
0,00;0,00;290,54;5,69;0,00;0,00;
0,00;0,00;290,70;5,69;0,00;0,00;
0,00;0,00;290,86;5,74;0,00;0,00;
0,00;0,00;291,02;5,83;0,00;0,00;
0,00;0,00;291,17;5,91;0,00;0,00;
0,00;0,00;291,33;5,83;0,00;0,00;
0,00;0,00;291,50;5,95;0,00;0,00;
0,00;0,00;291,66;6,13;0,00;0,00;
0,00;0,00;291,82;6,04;0,00;0,00;
0,00;0,00;291,98;6,08;0,00;0,00;
0,00;0,00;292,14;6,17;0,00;0,00;
0,00;0,00;292,30;6,22;0,00;0,00;
0,00;0,00;292,46;6,31;0,00;0,00;
0,00;0,00;292,62;6,39;0,00;0,00;
0,00;0,00;292,78;6,30;0,00;0,00;
0,00;0,00;292,94;6,39;0,00;0,00;
0,00;0,00;293,09;6,65;0,00;0,00;
0,00;0,00;293,26;6,56;0,00;0,00;
0,00;0,00;293,42;6,52;0,00;0,00;
0,00;0,00;293,58;6,64;0,00;0,00;
0,00;0,00;293,74;6,78;0,00;0,00;
0,00;0,00;293,90;6,91;0,00;0,00;
0,00;0,00;294,06;6,96;0,00;0,00;
0,00;0,00;294,22;7,00;0,00;0,00;
0,00;0,00;294,38;7,09;0,00;0,00;
0,00;0,00;294,53;7,26;0,00;0,00;
0,00;0,00;294,69;7,30;0,00;0,00;
0,00;0,00;294,86;7,22;0,00;0,00;
0,00;0,00;295,02;7,39;0,00;0,00;
0,00;0,00;295,18;7,60;0,00;0,00;
0,00;0,00;295,34;7,87;0,00;0,00;
0,00;0,00;295,49;8,04;0,00;0,00;
0,00;0,00;295,65;8,13;0,00;0,00;
0,00;0,00;295,81;8,25;0,00;0,00;
0,00;0,00;295,98;8,43;0,00;0,00;
0,00;0,00;296,14;8,48;0,00;0,00;
0,00;0,00;296,29;8,52;0,00;0,00;
0,00;0,00;296,45;8,52;0,00;0,00;
0,00;0,00;296,62;8,73;0,00;0,00;
0,00;0,00;296,78;8,91;0,00;0,00;
0,00;0,00;296,94;8,87;0,00;0,00;
0,00;0,00;297,10;8,87;0,00;0,00;
0,00;0,00;297,26;9,13;0,00;0,00;
0,00;0,00;297,42;9,17;0,00;0,00;
0,00;0,00;297,58;9,21;0,00;0,00;
0,00;0,00;297,74;9,30;0,00;0,00;
0,00;0,00;297,90;9,30;0,00;0,00;
0,00;0,00;298,05;9,43;0,00;0,00;
0,00;0,00;298,22;9,61;0,00;0,00;
0,00;0,00;298,38;9,52;0,00;0,00;
0,00;0,00;298,54;9,56;0,00;0,00;
0,00;0,00;298,70;9,65;0,00;0,00;
0,00;0,00;298,86;9,65;0,00;0,00;
0,00;0,00;299,02;9,78;0,00;0,00;
0,00;0,00;299,18;9,83;0,00;0,00;
0,00;0,00;299,34;9,83;0,00;0,00;
0,00;0,00;299,50;9,86;0,00;0,00;
0,00;0,00;299,66;10,04;0,00;0,00;
0,00;0,00;299,82;10,04;0,00;0,00;
0,00;0,00;299,98;10,04;0,00;0,00;
0,00;0,00;300,14;10,22;0,00;0,00;
0,00;0,00;300,30;10,26;0,00;0,00;
0,00;0,00;300,46;10,13;0,00;0,00;
0,00;0,00;300,62;10,31;0,00;0,00;
0,00;0,00;300,78;10,39;0,00;0,00;
0,00;0,00;300,94;10,34;0,00;0,00;
0,00;0,00;301,10;10,48;0,00;0,00;
0,00;0,00;301,26;10,61;0,00;0,00;
0,00;0,00;301,42;10,61;0,00;0,00;
0,00;0,00;301,58;10,69;0,00;0,00;
0,00;0,00;301,74;10,78;0,00;0,00;
0,00;0,00;301,90;10,78;0,00;0,00;
0,00;0,00;302,06;10,91;0,00;0,00;
0,00;0,00;302,21;11,08;0,00;0,00;
0,00;0,00;302,38;10,99;0,00;0,00;
0,00;0,00;302,54;10,99;0,00;0,00;
0,00;0,00;302,70;11,22;0,00;0,00;
0,00;0,00;302,86;11,26;0,00;0,00;
0,00;0,00;303,01;11,22;0,00;0,00;
0,00;0,00;303,18;11,48;0,00;0,00;
0,00;0,00;303,34;11,53;0,00;0,00;
0,00;0,00;303,50;11,61;0,00;0,00;
0,00;0,00;303,66;11,70;0,00;0,00;
0,00;0,00;303,82;11,79;0,00;0,00;
0,00;0,00;303,98;11,82;0,00;0,00;
0,00;0,00;304,14;11,91;0,00;0,00;
0,00;0,00;304,30;12,00;0,00;0,00;
0,00;0,00;304,46;11,95;0,00;0,00;
0,00;0,00;304,61;12,18;0,00;0,00;
0,00;0,00;304,77;12,18;0,00;0,00;
0,00;0,00;304,94;12,27;0,00;0,00;
0,00;0,00;305,10;12,39;0,00;0,00;
0,00;0,00;305,26;12,39;0,00;0,00;
0,00;0,00;305,42;12,52;0,00;0,00;
0,00;0,00;305,57;12,65;0,00;0,00;
0,00;0,00;305,74;12,60;0,00;0,00;
0,00;0,00;305,90;12,69;0,00;0,00;
0,00;0,00;306,05;12,78;0,00;0,00;
0,00;0,00;306,21;12,78;0,00;0,00;
0,00;0,00;306,38;12,83;0,00;0,00;
0,00;0,00;306,54;12,91;0,00;0,00;
0,00;0,00;306,70;13,00;0,00;0,00;
0,00;0,00;306,86;13,04;0,00;0,00;
0,00;0,00;307,01;16,61;0,00;0,00;
0,00;0,00;307,13;24,31;0,00;0,00;
0,00;0,00;307,18;29,31;0,00;0,00;
0,00;0,00;307,20;29,57;0,00;0,00;
0,00;0,00;307,21;29,79;0,00;0,00;
0,00;0,00;307,22;30,61;0,00;0,00;
0,00;0,00;307,23;31,31;0,00;0,00;
0,00;0,00;307,24;31,88;0,00;0,00;
0,00;0,00;307,24;32,09;0,00;0,00;
0,00;0,00;307,25;32,09;0,00;0,00;
0,00;0,00;307,25;32,27;0,00;0,00;
0,00;0,00;307,25;32,27;0,00;0,00;
0,00;0,00;307,25;32,35;0,00;0,00;
0,00;0,00;307,25;32,44;0,00;0,00;
0,00;0,00;307,25;32,39;0,00;0,00;
0,00;0,00;307,05;22,35;0,00;0,00;
0,00;0,00;304,99;-0,22;0,00;0,00;
0,00;0,00;303,12;-0,27;0,00;0,00;
0,00;0,00;300,80;-0,18;0,00;0,00;
0,00;0,00;298,47;-0,18;0,00;0,00;
0,00;0,00;296,07;-0,13;0,00;0,00;
0,00;0,00;293,65;-0,13;0,00;0,00;
0,00;0,00;291,25;-0,13;0,00;0,00;
0,00;0,00;288,84;-0,13;0,00;0,00;
0,00;0,00;286,44;-0,09;0,00;0,00;
0,00;0,00;284,04;-0,13;0,00;0,00;
0,00;0,00;281,64;-0,09;0,00;0,00;
0,00;0,00;279,24;-0,13;0,00;0,00;
0,00;0,00;276,84;-0,13;0,00;0,00;
0,00;0,00;274,44;-0,09;0,00;0,00;
0,00;0,00;272,04;-0,13;0,00;0,00;
0,00;0,00;269,64;-0,13;0,00;0,00;
0,00;0,00;267,24;-0,13;0,00;0,00;
0,00;0,00;264,84;-0,09;0,00;0,00;
0,00;0,00;262,44;-0,09;0,00;0,00;
0,00;0,00;260,04;-0,04;0,00;0,00;
0,00;0,00;257,64;-0,04;0,00;0,00;
0,00;0,00;255,24;-0,04;0,00;0,00;
0,00;0,00;252,84;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,09;0,00;0,00;
0,00;0,00;248,04;-0,09;0,00;0,00;
0,00;0,00;245,64;-0,04;0,00;0,00;
0,00;0,00;240,84;-0,09;0,00;0,00;
0,00;0,00;238,44;-0,04;0,00;0,00;
0,00;0,00;236,04;-0,09;0,00;0,00;
0,00;0,00;233,64;-0,09;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;-0,13;0,00;0,00;
0,00;0,00;226,44;-0,09;0,00;0,00;
0,00;0,00;221,64;-0,09;0,00;0,00;
0,00;0,00;219,24;-0,04;0,00;0,00;
0,00;0,00;216,84;-0,09;0,00;0,00;
0,00;0,00;214,44;-0,09;0,00;0,00;
0,00;0,00;212,04;-0,09;0,00;0,00;
0,00;0,00;209,64;-0,13;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;204,84;-0,04;0,00;0,00;
0,00;0,00;202,44;-0,04;0,00;0,00;
0,00;0,00;200,04;-0,04;0,00;0,00;
0,00;0,00;197,64;-0,04;0,00;0,00;
0,00;0,00;195,24;-0,04;0,00;0,00;
0,00;0,00;190,44;-0,04;0,00;0,00;
0,00;0,00;188,04;-0,13;0,00;0,00;
0,00;0,00;180,84;-0,04;0,00;0,00;
0,00;0,00;178,44;-0,04;0,00;0,00;
0,00;0,00;176,04;-0,09;0,00;0,00;
0,00;0,00;173,64;-0,04;0,00;0,00;
0,00;0,00;171,24;-0,04;0,00;0,00;
0,00;0,00;168,84;-0,09;0,00;0,00;
0,00;0,00;166,44;-0,04;0,00;0,00;
0,00;0,00;164,04;-0,04;0,00;0,00;
0,00;0,00;161,64;-0,04;0,00;0,00;
0,00;0,00;159,24;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,09;0,00;0,00;
0,00;0,00;154,44;-0,09;0,00;0,00;
0,00;0,00;149,64;-0,09;0,00;0,00;
0,00;0,00;147,24;-0,09;0,00;0,00;
0,00;0,00;142,44;-0,04;0,00;0,00;
0,00;0,00;137,64;-0,04;0,00;0,00;
0,00;0,00;130,44;-0,09;0,00;0,00;
0,00;0,00;128,04;-0,09;0,00;0,00;
0,00;0,00;120,84;-0,04;0,00;0,00;
0,00;0,00;118,44;-0,04;0,00;0,00;
0,00;0,00;116,04;-0,09;0,00;0,00;
0,00;0,00;113,64;-0,04;0,00;0,00;
0,00;0,00;108,84;-0,09;0,00;0,00;
0,00;0,00;104,04;-0,09;0,00;0,00;
