22582;25.06.21 14:22:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625122450A0211;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,99;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,08;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,44;0,00;0,00;
0,00;0,00;255,24;4,56;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,61;0,00;0,00;
0,00;0,00;255,72;4,79;0,00;0,00;
0,00;0,00;255,88;4,95;0,00;0,00;
0,00;0,00;256,04;4,87;0,00;0,00;
0,00;0,00;256,20;5,00;0,00;0,00;
0,00;0,00;256,36;5,13;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,13;0,00;0,00;
0,00;0,00;256,85;5,26;0,00;0,00;
0,00;0,00;257,00;5,35;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,33;5,48;0,00;0,00;
0,00;0,00;257,48;5,51;0,00;0,00;
0,00;0,00;257,64;5,51;0,00;0,00;
0,00;0,00;257,80;5,65;0,00;0,00;
0,00;0,00;257,96;5,87;0,00;0,00;
0,00;0,00;258,12;5,65;0,00;0,00;
0,00;0,00;258,28;5,74;0,00;0,00;
0,00;0,00;258,44;6,04;0,00;0,00;
0,00;0,00;258,60;5,78;0,00;0,00;
0,00;0,00;258,76;5,96;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,08;6,00;0,00;0,00;
0,00;0,00;259,24;6,08;0,00;0,00;
0,00;0,00;259,41;6,31;0,00;0,00;
0,00;0,00;259,56;6,04;0,00;0,00;
0,00;0,00;259,72;6,17;0,00;0,00;
0,00;0,00;259,88;6,43;0,00;0,00;
0,00;0,00;260,04;6,17;0,00;0,00;
0,00;0,00;260,21;6,26;0,00;0,00;
0,00;0,00;260,36;6,65;0,00;0,00;
0,00;0,00;260,52;6,30;0,00;0,00;
0,00;0,00;260,69;6,39;0,00;0,00;
0,00;0,00;260,84;6,78;0,00;0,00;
0,00;0,00;261,00;6,48;0,00;0,00;
0,00;0,00;261,16;6,39;0,00;0,00;
0,00;0,00;261,32;6,91;0,00;0,00;
0,00;0,00;261,48;6,52;0,00;0,00;
0,00;0,00;261,64;6,61;0,00;0,00;
0,00;0,00;261,80;7,00;0,00;0,00;
0,00;0,00;261,96;6,78;0,00;0,00;
0,00;0,00;262,12;6,73;0,00;0,00;
0,00;0,00;262,29;7,08;0,00;0,00;
0,00;0,00;262,44;6,78;0,00;0,00;
0,00;0,00;262,60;6,73;0,00;0,00;
0,00;0,00;262,77;7,17;0,00;0,00;
0,00;0,00;262,92;6,82;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,25;7,17;0,00;0,00;
0,00;0,00;263,40;6,73;0,00;0,00;
0,00;0,00;263,57;6,87;0,00;0,00;
0,00;0,00;263,72;7,39;0,00;0,00;
0,00;0,00;263,88;6,91;0,00;0,00;
0,00;0,00;264,05;6,99;0,00;0,00;
0,00;0,00;264,20;7,30;0,00;0,00;
0,00;0,00;264,36;6,91;0,00;0,00;
0,00;0,00;264,52;7,12;0,00;0,00;
0,00;0,00;264,68;7,44;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,01;7,17;0,00;0,00;
0,00;0,00;265,17;7,44;0,00;0,00;
0,00;0,00;265,32;7,04;0,00;0,00;
0,00;0,00;265,48;7,30;0,00;0,00;
0,00;0,00;265,64;7,44;0,00;0,00;
0,00;0,00;265,80;7,08;0,00;0,00;
0,00;0,00;265,96;7,44;0,00;0,00;
0,00;0,00;266,12;7,44;0,00;0,00;
0,00;0,00;266,28;7,12;0,00;0,00;
0,00;0,00;266,45;7,48;0,00;0,00;
0,00;0,00;266,60;7,44;0,00;0,00;
0,00;0,00;266,76;7,21;0,00;0,00;
0,00;0,00;266,93;7,48;0,00;0,00;
0,00;0,00;267,08;7,60;0,00;0,00;
0,00;0,00;267,24;7,26;0,00;0,00;
0,00;0,00;267,40;7,65;0,00;0,00;
0,00;0,00;267,56;7,65;0,00;0,00;
0,00;0,00;267,72;7,44;0,00;0,00;
0,00;0,00;267,88;7,69;0,00;0,00;
0,00;0,00;268,04;7,65;0,00;0,00;
0,00;0,00;268,21;7,60;0,00;0,00;
0,00;0,00;268,36;7,95;0,00;0,00;
0,00;0,00;268,53;7,74;0,00;0,00;
0,00;0,00;268,68;7,69;0,00;0,00;
0,00;0,00;268,84;8,09;0,00;0,00;
0,00;0,00;269,01;7,91;0,00;0,00;
0,00;0,00;269,16;7,87;0,00;0,00;
0,00;0,00;269,32;8,30;0,00;0,00;
0,00;0,00;269,48;8,13;0,00;0,00;
0,00;0,00;269,64;8,26;0,00;0,00;
0,00;0,00;269,80;8,65;0,00;0,00;
0,00;0,00;269,96;8,56;0,00;0,00;
0,00;0,00;270,12;8,57;0,00;0,00;
0,00;0,00;270,28;9,08;0,00;0,00;
0,00;0,00;270,44;9,39;0,00;0,00;
0,00;0,00;270,60;9,05;0,00;0,00;
0,00;0,00;270,76;9,17;0,00;0,00;
0,00;0,00;270,92;9,26;0,00;0,00;
0,00;0,00;271,08;9,17;0,00;0,00;
0,00;0,00;271,24;9,52;0,00;0,00;
0,00;0,00;271,40;9,52;0,00;0,00;
0,00;0,00;271,56;9,39;0,00;0,00;
0,00;0,00;271,72;9,74;0,00;0,00;
0,00;0,00;271,89;9,78;0,00;0,00;
0,00;0,00;272,04;9,56;0,00;0,00;
0,00;0,00;272,20;9,95;0,00;0,00;
0,00;0,00;272,36;10,00;0,00;0,00;
0,00;0,00;272,52;9,91;0,00;0,00;
0,00;0,00;272,68;10,31;0,00;0,00;
0,00;0,00;272,84;10,43;0,00;0,00;
0,00;0,00;273,00;10,18;0,00;0,00;
0,00;0,00;273,16;10,34;0,00;0,00;
0,00;0,00;273,32;10,61;0,00;0,00;
0,00;0,00;273,48;10,48;0,00;0,00;
0,00;0,00;273,64;10,52;0,00;0,00;
0,00;0,00;273,80;10,87;0,00;0,00;
0,00;0,00;273,96;10,74;0,00;0,00;
0,00;0,00;274,12;10,91;0,00;0,00;
0,00;0,00;274,28;11,08;0,00;0,00;
0,00;0,00;274,44;10,96;0,00;0,00;
0,00;0,00;274,60;10,96;0,00;0,00;
0,00;0,00;274,76;11,47;0,00;0,00;
0,00;0,00;274,92;11,35;0,00;0,00;
0,00;0,00;275,08;11,17;0,00;0,00;
0,00;0,00;275,24;11,70;0,00;0,00;
0,00;0,00;275,40;11,70;0,00;0,00;
0,00;0,00;275,56;11,52;0,00;0,00;
0,00;0,00;275,72;12,04;0,00;0,00;
0,00;0,00;275,88;11,95;0,00;0,00;
0,00;0,00;276,04;11,74;0,00;0,00;
0,00;0,00;276,20;12,43;0,00;0,00;
0,00;0,00;276,36;12,27;0,00;0,00;
0,00;0,00;276,52;12,04;0,00;0,00;
0,00;0,00;276,68;12,60;0,00;0,00;
0,00;0,00;276,85;12,43;0,00;0,00;
0,00;0,00;277,00;12,43;0,00;0,00;
0,00;0,00;277,16;12,83;0,00;0,00;
0,00;0,00;277,33;12,83;0,00;0,00;
0,00;0,00;277,48;12,74;0,00;0,00;
0,00;0,00;277,64;12,99;0,00;0,00;
0,00;0,00;277,80;13,08;0,00;0,00;
0,00;0,00;277,96;13,26;0,00;0,00;
0,00;0,00;278,12;13,22;0,00;0,00;
0,00;0,00;278,29;13,48;0,00;0,00;
0,00;0,00;278,44;13,35;0,00;0,00;
0,00;0,00;278,60;13,39;0,00;0,00;
0,00;0,00;278,76;13,87;0,00;0,00;
0,00;0,00;278,92;13,74;0,00;0,00;
0,00;0,00;279,08;13,74;0,00;0,00;
0,00;0,00;279,24;14,00;0,00;0,00;
0,00;0,00;279,40;13,96;0,00;0,00;
0,00;0,00;279,56;13,78;0,00;0,00;
0,00;0,00;279,72;14,35;0,00;0,00;
0,00;0,00;279,88;14,26;0,00;0,00;
0,00;0,00;280,04;14,08;0,00;0,00;
0,00;0,00;280,21;14,65;0,00;0,00;
0,00;0,00;280,36;14,60;0,00;0,00;
0,00;0,00;280,52;14,26;0,00;0,00;
0,00;0,00;280,69;14,96;0,00;0,00;
0,00;0,00;280,84;14,92;0,00;0,00;
0,00;0,00;281,00;14,56;0,00;0,00;
0,00;0,00;281,16;15,09;0,00;0,00;
0,00;0,00;281,32;15,17;0,00;0,00;
0,00;0,00;281,48;14,95;0,00;0,00;
0,00;0,00;281,65;15,48;0,00;0,00;
0,00;0,00;281,80;15,43;0,00;0,00;
0,00;0,00;281,96;15,13;0,00;0,00;
0,00;0,00;282,13;15,57;0,00;0,00;
0,00;0,00;282,28;15,87;0,00;0,00;
0,00;0,00;282,44;15,65;0,00;0,00;
0,00;0,00;282,59;20,22;0,00;0,00;
0,00;0,00;282,72;27,91;0,00;0,00;
0,00;0,00;282,86;36,83;0,00;0,00;
0,00;0,00;282,87;38,26;0,00;0,00;
0,00;0,00;282,89;39,09;0,00;0,00;
0,00;0,00;282,90;39,57;0,00;0,00;
0,00;0,00;282,90;39,87;0,00;0,00;
0,00;0,00;282,91;40,01;0,00;0,00;
0,00;0,00;282,91;40,22;0,00;0,00;
0,00;0,00;282,91;40,31;0,00;0,00;
0,00;0,00;281,77;-0,13;0,00;0,00;
0,00;0,00;278,28;-0,09;0,00;0,00;
0,00;0,00;273,56;-0,13;0,00;0,00;
0,00;0,00;268,71;-0,09;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;239,90;-0,04;0,00;0,00;
0,00;0,00;235,10;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,13;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,04;0,00;0,00;
0,00;0,00;201,50;-0,04;0,00;0,00;
0,00;0,00;158,30;0,04;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;143,90;-0,09;0,00;0,00;
0,00;0,00;134,30;-0,04;0,00;0,00;
0,00;0,00;124,70;-0,04;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;81,50;0,04;0,00;0,00;
0,00;0,00;76,70;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;43,58;-0,04;0,00;0,00;
