26285;24.08.21 14:09:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824114428P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,02;0,00;0,00;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,91;0,03;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;-0,02;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,03;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,02;0,00;0,00;
0,00;0,00;115,02;-0,02;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,24;-0,01;0,00;0,00;
0,00;0,00;115,35;-0,01;0,00;0,00;
0,00;0,00;115,46;-0,02;0,00;0,00;
0,00;0,00;115,58;-0,01;0,00;0,00;
0,00;0,00;115,69;-0,01;0,00;0,00;
0,00;0,00;115,80;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,01;0,00;0,00;
0,00;0,00;116,03;-0,01;0,00;0,00;
0,00;0,00;116,14;-0,01;0,00;0,00;
0,00;0,00;116,47;-0,01;0,00;0,00;
0,00;0,00;116,58;-0,01;0,00;0,00;
0,00;0,00;116,81;-0,01;0,00;0,00;
0,00;0,00;116,92;-0,01;0,00;0,00;
0,00;0,00;117,15;-0,01;0,00;0,00;
0,00;0,00;117,26;-0,01;0,00;0,00;
0,00;0,00;117,71;-0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;117,93;-0,01;0,00;0,00;
0,00;0,00;118,04;-0,01;0,00;0,00;
0,00;0,00;118,49;-0,01;0,00;0,00;
0,00;0,00;118,71;-0,01;0,00;0,00;
