Nr;Date;ProgNr;ProgName;State;PartInfo;
5939;02.07.20 12:09:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200702104329P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,74;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;187,26;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,23;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,49;1,06;0,00;0,00;
0,00;0,00;195,64;2,35;0,00;0,00;
0,00;0,00;195,80;3,12;0,00;0,00;
0,00;0,00;195,96;3,58;0,00;0,00;
0,00;0,00;196,13;3,72;0,00;0,00;
0,00;0,00;196,29;3,96;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,03;0,00;0,00;
0,00;0,00;196,77;4,19;0,00;0,00;
0,00;0,00;196,93;4,19;0,00;0,00;
0,00;0,00;197,09;4,11;0,00;0,00;
0,00;0,00;197,25;4,27;0,00;0,00;
0,00;0,00;197,41;4,27;0,00;0,00;
0,00;0,00;197,57;4,56;0,00;0,00;
0,00;0,00;197,73;4,72;0,00;0,00;
0,00;0,00;197,89;4,94;0,00;0,00;
0,00;0,00;198,05;5,17;0,00;0,00;
0,00;0,00;198,21;5,40;0,00;0,00;
0,00;0,00;198,37;5,48;0,00;0,00;
0,00;0,00;198,53;5,62;0,00;0,00;
0,00;0,00;198,69;5,78;0,00;0,00;
0,00;0,00;198,85;5,78;0,00;0,00;
0,00;0,00;199,01;6,01;0,00;0,00;
0,00;0,00;199,17;6,15;0,00;0,00;
0,00;0,00;199,33;6,39;0,00;0,00;
0,00;0,00;199,49;6,46;0,00;0,00;
0,00;0,00;199,65;6,70;0,00;0,00;
0,00;0,00;199,81;6,78;0,00;0,00;
0,00;0,00;199,97;7,01;0,00;0,00;
0,00;0,00;200,13;7,30;0,00;0,00;
0,00;0,00;200,29;7,54;0,00;0,00;
0,00;0,00;200,45;7,62;0,00;0,00;
0,00;0,00;200,61;7,91;0,00;0,00;
0,00;0,00;200,77;7,91;0,00;0,00;
0,00;0,00;200,93;8,22;0,00;0,00;
0,00;0,00;201,09;8,52;0,00;0,00;
0,00;0,00;201,25;8,52;0,00;0,00;
0,00;0,00;201,41;8,68;0,00;0,00;
0,00;0,00;201,57;8,83;0,00;0,00;
0,00;0,00;201,73;8,83;0,00;0,00;
0,00;0,00;201,89;9,13;0,00;0,00;
0,00;0,00;202,05;9,13;0,00;0,00;
0,00;0,00;202,21;9,21;0,00;0,00;
0,00;0,00;202,37;9,44;0,00;0,00;
0,00;0,00;202,53;9,44;0,00;0,00;
0,00;0,00;202,69;9,59;0,00;0,00;
0,00;0,00;202,85;9,75;0,00;0,00;
0,00;0,00;203,01;9,81;0,00;0,00;
0,00;0,00;203,17;10,05;0,00;0,00;
0,00;0,00;203,33;10,05;0,00;0,00;
0,00;0,00;203,49;10,28;0,00;0,00;
0,00;0,00;203,65;10,36;0,00;0,00;
0,00;0,00;203,81;10,65;0,00;0,00;
0,00;0,00;203,97;10,65;0,00;0,00;
0,00;0,00;204,13;10,73;0,00;0,00;
0,00;0,00;204,29;10,81;0,00;0,00;
0,00;0,00;204,45;10,97;0,00;0,00;
0,00;0,00;204,61;11,11;0,00;0,00;
0,00;0,00;204,77;11,18;0,00;0,00;
0,00;0,00;204,93;11,26;0,00;0,00;
0,00;0,00;205,09;11,42;0,00;0,00;
0,00;0,00;205,25;11,57;0,00;0,00;
0,00;0,00;205,41;11,57;0,00;0,00;
0,00;0,00;205,57;11,57;0,00;0,00;
0,00;0,00;205,73;11,57;0,00;0,00;
0,00;0,00;205,89;11,57;0,00;0,00;
0,00;0,00;206,04;11,63;0,00;0,00;
0,00;0,00;206,05;10,65;0,00;0,00;
0,00;0,00;206,05;10,58;0,00;0,00;
0,00;0,00;205,92;3,72;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
