23379;09.07.21 14:58:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709141356P0008;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,08;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,08;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,08;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,26;0,00;0,00;
0,00;0,00;299,21;0,21;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,17;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,22;2,13;0,00;0,00;
0,00;0,00;300,49;1,61;0,00;0,00;
0,00;0,00;300,75;1,69;0,00;0,00;
0,00;0,00;301,00;1,78;0,00;0,00;
0,00;0,00;301,26;1,87;0,00;0,00;
0,00;0,00;301,51;1,96;0,00;0,00;
0,00;0,00;301,77;1,99;0,00;0,00;
0,00;0,00;302,03;2,13;0,00;0,00;
0,00;0,00;302,28;2,13;0,00;0,00;
0,00;0,00;302,54;2,30;0,00;0,00;
0,00;0,00;302,79;2,43;0,00;0,00;
0,00;0,00;303,05;2,47;0,00;0,00;
0,00;0,00;303,31;2,56;0,00;0,00;
0,00;0,00;303,56;2,65;0,00;0,00;
0,00;0,00;303,82;2,83;0,00;0,00;
0,00;0,00;304,07;2,83;0,00;0,00;
0,00;0,00;304,33;2,91;0,00;0,00;
0,00;0,00;304,58;3,21;0,00;0,00;
0,00;0,00;304,84;3,34;0,00;0,00;
0,00;0,00;305,10;3,52;0,00;0,00;
0,00;0,00;305,35;3,56;0,00;0,00;
0,00;0,00;305,61;3,69;0,00;0,00;
0,00;0,00;305,87;3,82;0,00;0,00;
0,00;0,00;306,12;3,87;0,00;0,00;
0,00;0,00;306,38;4,04;0,00;0,00;
0,00;0,00;306,64;4,08;0,00;0,00;
0,00;0,00;306,89;4,22;0,00;0,00;
0,00;0,00;307,15;4,39;0,00;0,00;
0,00;0,00;307,40;4,43;0,00;0,00;
0,00;0,00;307,66;4,56;0,00;0,00;
0,00;0,00;307,91;4,65;0,00;0,00;
0,00;0,00;308,17;4,70;0,00;0,00;
0,00;0,00;308,43;4,82;0,00;0,00;
0,00;0,00;308,68;4,82;0,00;0,00;
0,00;0,00;308,94;5,04;0,00;0,00;
0,00;0,00;309,19;5,04;0,00;0,00;
0,00;0,00;309,45;5,30;0,00;0,00;
0,00;0,00;309,70;5,39;0,00;0,00;
0,00;0,00;309,96;5,65;0,00;0,00;
0,00;0,00;310,22;5,56;0,00;0,00;
0,00;0,00;310,47;5,87;0,00;0,00;
0,00;0,00;310,73;5,78;0,00;0,00;
0,00;0,00;310,98;5,95;0,00;0,00;
0,00;0,00;311,24;5,99;0,00;0,00;
0,00;0,00;311,50;6,08;0,00;0,00;
0,00;0,00;311,75;6,22;0,00;0,00;
0,00;0,00;312,01;6,39;0,00;0,00;
0,00;0,00;312,26;6,56;0,00;0,00;
0,00;0,00;312,52;6,61;0,00;0,00;
0,00;0,00;312,78;6,78;0,00;0,00;
0,00;0,00;313,03;6,78;0,00;0,00;
0,00;0,00;313,29;7,00;0,00;0,00;
0,00;0,00;313,55;6,96;0,00;0,00;
0,00;0,00;313,80;7,26;0,00;0,00;
0,00;0,00;314,02;16,70;0,00;0,00;
0,00;0,00;314,13;24,13;0,00;0,00;
0,00;0,00;314,15;24,96;0,00;0,00;
0,00;0,00;314,16;25,57;0,00;0,00;
0,00;0,00;314,17;26,00;0,00;0,00;
0,00;0,00;314,17;26,31;0,00;0,00;
0,00;0,00;314,18;26,66;0,00;0,00;
0,00;0,00;313,23;-0,09;0,00;0,00;
0,00;0,00;310,03;-0,13;0,00;0,00;
0,00;0,00;305,39;-0,04;0,00;0,00;
0,00;0,00;300,57;-0,04;0,00;0,00;
0,00;0,00;295,76;-0,04;0,00;0,00;
0,00;0,00;290,96;-0,04;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;-0,04;0,00;0,00;
0,00;0,00;271,76;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,04;0,00;0,00;
0,00;0,00;257,36;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;238,16;0,04;0,00;0,00;
0,00;0,00;228,57;0,04;0,00;0,00;
0,00;0,00;223,77;0,04;0,00;0,00;
0,00;0,00;214,16;0,04;0,00;0,00;
0,00;0,00;209,36;-0,01;0,00;0,00;
0,00;0,00;204,57;-0,04;0,00;0,00;
0,00;0,00;199,76;-0,01;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;190,16;-0,01;0,00;0,00;
0,00;0,00;185,37;0,04;0,00;0,00;
0,00;0,00;180,56;-0,01;0,00;0,00;
0,00;0,00;175,76;-0,01;0,00;0,00;
0,00;0,00;170,96;-0,01;0,00;0,00;
0,00;0,00;166,17;-0,01;0,00;0,00;
0,00;0,00;161,36;-0,01;0,00;0,00;
0,00;0,00;156,56;0,04;0,00;0,00;
0,00;0,00;146,97;0,04;0,00;0,00;
0,00;0,00;142,16;-0,01;0,00;0,00;
0,00;0,00;137,36;-0,01;0,00;0,00;
0,00;0,00;122,97;-0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;0,04;0,00;0,00;
0,00;0,00;108,57;0,04;0,00;0,00;
0,00;0,00;103,77;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,01;0,00;0,00;
0,00;0,00;94,16;0,04;0,00;0,00;
0,00;0,00;89,36;0,04;0,00;0,00;
0,00;0,00;84,57;-0,04;0,00;0,00;
0,00;0,00;79,76;0,04;0,00;0,00;
0,00;0,00;75,27;-0,01;0,00;0,00;
0,00;0,00;72,46;0,12;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
