21603;15.06.21 11:06:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210615094859P0008;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;225,48;-0,01;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,88;-0,01;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;172,68;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,48;0,08;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;76,69;0,08;0,00;0,00;
0,00;0,00;73,24;0,12;0,00;0,00;
0,00;0,00;71,65;0,04;0,00;0,00;
