31804;15.02.21 09:48:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212142448A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,51;0,11;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,06;0,11;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,95;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,16;0,00;0,00;
0,00;0,00;154,31;0,66;0,00;0,00;
0,00;0,00;154,46;1,04;0,00;0,00;
0,00;0,00;154,62;1,24;0,00;0,00;
0,00;0,00;154,78;1,40;0,00;0,00;
0,00;0,00;154,94;1,49;0,00;0,00;
0,00;0,00;155,10;1,61;0,00;0,00;
0,00;0,00;155,27;1,72;0,00;0,00;
0,00;0,00;155,43;1,81;0,00;0,00;
0,00;0,00;155,59;1,97;0,00;0,00;
0,00;0,00;155,75;2,08;0,00;0,00;
0,00;0,00;155,91;2,19;0,00;0,00;
0,00;0,00;156,07;2,35;0,00;0,00;
0,00;0,00;156,23;2,60;0,00;0,00;
0,00;0,00;156,38;2,71;0,00;0,00;
0,00;0,00;156,55;2,89;0,00;0,00;
0,00;0,00;156,70;2,92;0,00;0,00;
0,00;0,00;156,71;2,69;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,29;-0,09;0,00;0,00;
0,00;0,00;155,39;-0,14;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,93;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,96;0,00;0,00;
0,00;0,00;156,88;3,16;0,00;0,00;
0,00;0,00;157,05;3,32;0,00;0,00;
0,00;0,00;157,21;3,43;0,00;0,00;
0,00;0,00;157,38;3,57;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,82;0,00;0,00;
0,00;0,00;157,86;3,96;0,00;0,00;
0,00;0,00;158,02;4,05;0,00;0,00;
0,00;0,00;158,18;4,16;0,00;0,00;
0,00;0,00;158,34;4,34;0,00;0,00;
0,00;0,00;158,50;4,45;0,00;0,00;
0,00;0,00;158,67;4,63;0,00;0,00;
0,00;0,00;158,82;4,77;0,00;0,00;
0,00;0,00;158,98;4,88;0,00;0,00;
0,00;0,00;159,14;5,04;0,00;0,00;
0,00;0,00;159,30;5,16;0,00;0,00;
0,00;0,00;159,47;5,31;0,00;0,00;
0,00;0,00;159,62;5,45;0,00;0,00;
0,00;0,00;159,78;5,61;0,00;0,00;
0,00;0,00;159,94;5,70;0,00;0,00;
0,00;0,00;160,10;5,86;0,00;0,00;
0,00;0,00;160,26;5,97;0,00;0,00;
0,00;0,00;160,42;6,17;0,00;0,00;
0,00;0,00;160,58;6,31;0,00;0,00;
0,00;0,00;160,74;6,42;0,00;0,00;
0,00;0,00;160,90;6,53;0,00;0,00;
0,00;0,00;161,06;6,69;0,00;0,00;
0,00;0,00;161,22;6,87;0,00;0,00;
0,00;0,00;161,39;6,97;0,00;0,00;
0,00;0,00;161,55;7,12;0,00;0,00;
0,00;0,00;161,71;7,26;0,00;0,00;
0,00;0,00;161,87;7,37;0,00;0,00;
0,00;0,00;162,03;7,51;0,00;0,00;
0,00;0,00;162,18;7,66;0,00;0,00;
0,00;0,00;162,35;7,75;0,00;0,00;
0,00;0,00;162,50;7,93;0,00;0,00;
0,00;0,00;162,66;8,09;0,00;0,00;
0,00;0,00;162,82;8,18;0,00;0,00;
0,00;0,00;162,98;8,36;0,00;0,00;
0,00;0,00;163,14;8,50;0,00;0,00;
0,00;0,00;163,30;8,59;0,00;0,00;
0,00;0,00;163,46;8,75;0,00;0,00;
0,00;0,00;163,62;8,91;0,00;0,00;
0,00;0,00;163,78;9,00;0,00;0,00;
0,00;0,00;163,94;9,13;0,00;0,00;
0,00;0,00;164,10;9,29;0,00;0,00;
0,00;0,00;164,27;9,41;0,00;0,00;
0,00;0,00;164,43;9,52;0,00;0,00;
0,00;0,00;164,59;9,66;0,00;0,00;
