31800;15.02.21 09:47:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212142448A0217;
0,00;0,00;158,70;5,06;0,00;0,00;
0,00;0,00;158,86;5,17;0,00;0,00;
0,00;0,00;159,03;5,34;0,00;0,00;
0,00;0,00;159,18;5,52;0,00;0,00;
0,00;0,00;159,35;5,61;0,00;0,00;
0,00;0,00;159,51;5,74;0,00;0,00;
0,00;0,00;159,67;5,88;0,00;0,00;
0,00;0,00;159,83;5,99;0,00;0,00;
0,00;0,00;159,99;6,17;0,00;0,00;
0,00;0,00;160,15;6,31;0,00;0,00;
0,00;0,00;160,30;6,51;0,00;0,00;
0,00;0,00;160,46;6,60;0,00;0,00;
0,00;0,00;160,62;6,76;0,00;0,00;
0,00;0,00;160,78;6,92;0,00;0,00;
0,00;0,00;160,94;7,08;0,00;0,00;
0,00;0,00;161,10;7,26;0,00;0,00;
0,00;0,00;161,26;7,37;0,00;0,00;
0,00;0,00;161,42;7,48;0,00;0,00;
0,00;0,00;161,59;7,64;0,00;0,00;
0,00;0,00;161,75;7,78;0,00;0,00;
0,00;0,00;161,91;7,89;0,00;0,00;
0,00;0,00;162,07;8,05;0,00;0,00;
0,00;0,00;162,23;8,21;0,00;0,00;
0,00;0,00;162,38;8,34;0,00;0,00;
0,00;0,00;162,54;8,50;0,00;0,00;
0,00;0,00;162,70;8,66;0,00;0,00;
0,00;0,00;162,86;8,79;0,00;0,00;
0,00;0,00;163,02;8,97;0,00;0,00;
0,00;0,00;163,18;9,11;0,00;0,00;
0,00;0,00;163,34;9,23;0,00;0,00;
0,00;0,00;163,50;9,38;0,00;0,00;
0,00;0,00;163,66;9,49;0,00;0,00;
0,00;0,00;163,82;9,59;0,00;0,00;
0,00;0,00;163,98;9,74;0,00;0,00;
0,00;0,00;164,15;9,86;0,00;0,00;
0,00;0,00;164,31;9,97;0,00;0,00;
0,00;0,00;164,47;10,15;0,00;0,00;
0,00;0,00;164,62;10,29;0,00;0,00;
0,00;0,00;164,78;10,40;0,00;0,00;
0,00;0,00;164,94;10,53;0,00;0,00;
0,00;0,00;165,10;10,67;0,00;0,00;
0,00;0,00;165,26;10,83;0,00;0,00;
0,00;0,00;165,43;10,87;0,00;0,00;
0,00;0,00;165,59;11,01;0,00;0,00;
0,00;0,00;165,75;11,17;0,00;0,00;
0,00;0,00;165,90;11,26;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,05;11,12;0,00;0,00;
0,00;0,00;166,06;11,19;0,00;0,00;
0,00;0,00;165,93;7,10;0,00;0,00;
0,00;0,00;165,34;-0,12;0,00;0,00;
0,00;0,00;164,20;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,16;0,00;0,00;
0,00;0,00;122,52;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,14;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,18;0,00;0,00;
0,00;0,00;100,12;-0,14;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,18;0,00;0,00;
0,00;0,00;90,52;-0,16;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,14;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,52;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,18;0,00;0,00;
0,00;0,00;64,92;-0,16;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,14;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,16;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,12;-0,14;0,00;0,00;
0,00;0,00;32,92;-0,16;0,00;0,00;
0,00;0,00;29,72;-0,21;0,00;0,00;
0,00;0,00;26,52;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,14;0,00;0,00;
0,00;0,00;16,92;-0,18;0,00;0,00;
0,00;0,00;13,72;-0,18;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
