15597;15.02.21 09:46:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212142448P0003;
0,00;0,00;91,83;0,02;0,00;0,00;
0,00;0,00;91,94;0,02;0,00;0,00;
0,00;0,00;92,06;0,02;0,00;0,00;
0,00;0,00;92,18;0,02;0,00;0,00;
0,00;0,00;92,29;0,02;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,51;0,02;0,00;0,00;
0,00;0,00;92,63;0,02;0,00;0,00;
0,00;0,00;92,74;0,02;0,00;0,00;
0,00;0,00;92,85;0,02;0,00;0,00;
0,00;0,00;92,97;0,02;0,00;0,00;
0,00;0,00;93,08;0,02;0,00;0,00;
0,00;0,00;93,19;0,02;0,00;0,00;
0,00;0,00;93,30;0,02;0,00;0,00;
0,00;0,00;93,41;0,02;0,00;0,00;
0,00;0,00;93,53;0,02;0,00;0,00;
0,00;0,00;93,64;0,02;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,86;0,02;0,00;0,00;
0,00;0,00;93,97;0,02;0,00;0,00;
0,00;0,00;94,08;0,02;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,31;0,03;0,00;0,00;
0,00;0,00;94,42;0,02;0,00;0,00;
0,00;0,00;94,53;0,02;0,00;0,00;
0,00;0,00;94,64;0,02;0,00;0,00;
0,00;0,00;94,76;0,02;0,00;0,00;
0,00;0,00;94,87;0,02;0,00;0,00;
0,00;0,00;94,98;0,02;0,00;0,00;
0,00;0,00;95,09;0,04;0,00;0,00;
0,00;0,00;95,20;0,12;0,00;0,00;
0,00;0,00;95,31;0,23;0,00;0,00;
0,00;0,00;95,43;0,31;0,00;0,00;
0,00;0,00;95,54;0,36;0,00;0,00;
0,00;0,00;95,65;0,44;0,00;0,00;
0,00;0,00;95,76;0,49;0,00;0,00;
0,00;0,00;95,87;0,54;0,00;0,00;
0,00;0,00;95,99;0,59;0,00;0,00;
0,00;0,00;96,10;0,62;0,00;0,00;
0,00;0,00;96,21;0,65;0,00;0,00;
0,00;0,00;96,33;0,67;0,00;0,00;
0,00;0,00;96,44;0,69;0,00;0,00;
0,00;0,00;96,55;0,73;0,00;0,00;
0,00;0,00;96,66;0,76;0,00;0,00;
0,00;0,00;96,77;0,78;0,00;0,00;
0,00;0,00;96,88;0,79;0,00;0,00;
0,00;0,00;97,00;0,79;0,00;0,00;
0,00;0,00;97,11;0,79;0,00;0,00;
0,00;0,00;97,22;0,78;0,00;0,00;
0,00;0,00;97,33;0,77;0,00;0,00;
0,00;0,00;97,44;0,81;0,00;0,00;
0,00;0,00;97,56;0,82;0,00;0,00;
0,00;0,00;97,67;0,86;0,00;0,00;
0,00;0,00;97,78;0,87;0,00;0,00;
0,00;0,00;97,89;0,87;0,00;0,00;
0,00;0,00;98,01;0,87;0,00;0,00;
0,00;0,00;98,12;0,90;0,00;0,00;
0,00;0,00;98,23;0,92;0,00;0,00;
0,00;0,00;98,34;0,96;0,00;0,00;
0,00;0,00;98,45;0,98;0,00;0,00;
0,00;0,00;98,56;0,97;0,00;0,00;
0,00;0,00;98,68;0,98;0,00;0,00;
0,00;0,00;98,79;0,98;0,00;0,00;
0,00;0,00;98,90;1,00;0,00;0,00;
0,00;0,00;99,01;1,01;0,00;0,00;
0,00;0,00;99,13;1,01;0,00;0,00;
0,00;0,00;99,24;1,00;0,00;0,00;
0,00;0,00;99,35;1,01;0,00;0,00;
0,00;0,00;99,46;1,04;0,00;0,00;
0,00;0,00;99,57;1,03;0,00;0,00;
0,00;0,00;99,68;1,03;0,00;0,00;
0,00;0,00;99,80;1,00;0,00;0,00;
0,00;0,00;99,91;1,00;0,00;0,00;
0,00;0,00;100,02;1,02;0,00;0,00;
0,00;0,00;100,13;1,06;0,00;0,00;
0,00;0,00;100,24;1,06;0,00;0,00;
0,00;0,00;100,36;1,04;0,00;0,00;
0,00;0,00;100,47;1,01;0,00;0,00;
0,00;0,00;100,58;1,00;0,00;0,00;
0,00;0,00;100,69;1,04;0,00;0,00;
0,00;0,00;100,80;1,10;0,00;0,00;
0,00;0,00;100,92;1,13;0,00;0,00;
0,00;0,00;101,03;1,10;0,00;0,00;
0,00;0,00;101,14;1,09;0,00;0,00;
0,00;0,00;101,25;1,07;0,00;0,00;
0,00;0,00;101,37;1,11;0,00;0,00;
0,00;0,00;101,48;1,12;0,00;0,00;
0,00;0,00;101,59;1,14;0,00;0,00;
0,00;0,00;101,70;1,14;0,00;0,00;
0,00;0,00;101,81;1,15;0,00;0,00;
0,00;0,00;101,93;1,15;0,00;0,00;
0,00;0,00;102,04;1,15;0,00;0,00;
0,00;0,00;102,15;1,15;0,00;0,00;
0,00;0,00;102,26;1,17;0,00;0,00;
0,00;0,00;102,37;1,18;0,00;0,00;
0,00;0,00;102,48;1,18;0,00;0,00;
0,00;0,00;102,60;1,18;0,00;0,00;
0,00;0,00;102,71;1,19;0,00;0,00;
0,00;0,00;102,82;1,20;0,00;0,00;
0,00;0,00;102,93;1,23;0,00;0,00;
0,00;0,00;103,04;1,23;0,00;0,00;
0,00;0,00;103,16;1,21;0,00;0,00;
0,00;0,00;103,27;1,22;0,00;0,00;
0,00;0,00;103,38;1,21;0,00;0,00;
0,00;0,00;103,49;1,24;0,00;0,00;
0,00;0,00;103,61;1,24;0,00;0,00;
0,00;0,00;103,72;1,23;0,00;0,00;
0,00;0,00;103,83;1,23;0,00;0,00;
0,00;0,00;103,94;1,22;0,00;0,00;
0,00;0,00;104,05;1,22;0,00;0,00;
0,00;0,00;104,16;1,25;0,00;0,00;
0,00;0,00;104,28;1,25;0,00;0,00;
0,00;0,00;104,39;1,26;0,00;0,00;
0,00;0,00;104,50;1,23;0,00;0,00;
0,00;0,00;104,61;1,20;0,00;0,00;
0,00;0,00;104,72;1,21;0,00;0,00;
0,00;0,00;104,84;1,28;0,00;0,00;
0,00;0,00;104,95;1,27;0,00;0,00;
0,00;0,00;105,06;1,21;0,00;0,00;
0,00;0,00;105,18;1,17;0,00;0,00;
0,00;0,00;105,29;1,17;0,00;0,00;
0,00;0,00;105,40;1,20;0,00;0,00;
0,00;0,00;105,51;1,23;0,00;0,00;
0,00;0,00;105,62;1,23;0,00;0,00;
0,00;0,00;105,73;1,23;0,00;0,00;
0,00;0,00;105,84;1,20;0,00;0,00;
0,00;0,00;105,96;1,23;0,00;0,00;
0,00;0,00;106,07;1,23;0,00;0,00;
0,00;0,00;106,18;1,24;0,00;0,00;
0,00;0,00;106,29;1,19;0,00;0,00;
0,00;0,00;106,41;1,19;0,00;0,00;
0,00;0,00;106,52;1,20;0,00;0,00;
0,00;0,00;106,63;1,23;0,00;0,00;
0,00;0,00;106,74;1,23;0,00;0,00;
0,00;0,00;106,85;1,20;0,00;0,00;
0,00;0,00;106,97;1,18;0,00;0,00;
0,00;0,00;107,08;1,20;0,00;0,00;
0,00;0,00;107,19;1,22;0,00;0,00;
0,00;0,00;107,30;1,21;0,00;0,00;
0,00;0,00;107,41;1,20;0,00;0,00;
0,00;0,00;107,53;1,18;0,00;0,00;
0,00;0,00;107,64;1,18;0,00;0,00;
0,00;0,00;107,75;1,17;0,00;0,00;
0,00;0,00;107,86;1,20;0,00;0,00;
0,00;0,00;107,97;1,19;0,00;0,00;
0,00;0,00;108,09;1,19;0,00;0,00;
0,00;0,00;108,20;1,20;0,00;0,00;
0,00;0,00;108,31;1,23;0,00;0,00;
0,00;0,00;108,42;1,23;0,00;0,00;
0,00;0,00;108,53;1,21;0,00;0,00;
0,00;0,00;108,64;1,19;0,00;0,00;
0,00;0,00;108,76;1,20;0,00;0,00;
0,00;0,00;108,87;1,22;0,00;0,00;
0,00;0,00;108,98;1,25;0,00;0,00;
0,00;0,00;109,09;1,24;0,00;0,00;
0,00;0,00;109,21;1,20;0,00;0,00;
0,00;0,00;109,32;1,18;0,00;0,00;
0,00;0,00;109,43;1,20;0,00;0,00;
0,00;0,00;109,54;1,21;0,00;0,00;
0,00;0,00;109,65;1,22;0,00;0,00;
0,00;0,00;109,77;1,18;0,00;0,00;
0,00;0,00;109,88;1,16;0,00;0,00;
0,00;0,00;109,99;1,16;0,00;0,00;
0,00;0,00;110,10;1,16;0,00;0,00;
0,00;0,00;110,21;1,15;0,00;0,00;
0,00;0,00;110,33;1,11;0,00;0,00;
0,00;0,00;110,44;1,05;0,00;0,00;
0,00;0,00;110,55;1,04;0,00;0,00;
0,00;0,00;110,66;1,08;0,00;0,00;
0,00;0,00;110,77;1,07;0,00;0,00;
0,00;0,00;110,89;1,04;0,00;0,00;
0,00;0,00;111,00;0,99;0,00;0,00;
0,00;0,00;111,11;0,94;0,00;0,00;
0,00;0,00;111,22;0,93;0,00;0,00;
0,00;0,00;111,33;0,96;0,00;0,00;
0,00;0,00;111,45;0,94;0,00;0,00;
0,00;0,00;111,56;0,91;0,00;0,00;
0,00;0,00;111,67;0,88;0,00;0,00;
0,00;0,00;111,78;0,87;0,00;0,00;
0,00;0,00;111,89;0,91;0,00;0,00;
0,00;0,00;112,01;0,91;0,00;0,00;
0,00;0,00;112,12;0,91;0,00;0,00;
0,00;0,00;112,23;0,89;0,00;0,00;
0,00;0,00;112,34;0,90;0,00;0,00;
0,00;0,00;112,45;0,95;0,00;0,00;
0,00;0,00;112,57;0,93;0,00;0,00;
0,00;0,00;112,68;0,93;0,00;0,00;
0,00;0,00;112,79;0,90;0,00;0,00;
0,00;0,00;112,90;0,92;0,00;0,00;
0,00;0,00;113,01;0,95;0,00;0,00;
0,00;0,00;113,13;0,93;0,00;0,00;
0,00;0,00;113,24;0,92;0,00;0,00;
0,00;0,00;113,35;0,90;0,00;0,00;
0,00;0,00;113,46;0,93;0,00;0,00;
0,00;0,00;113,57;0,96;0,00;0,00;
0,00;0,00;113,68;0,96;0,00;0,00;
0,00;0,00;113,80;0,93;0,00;0,00;
0,00;0,00;113,91;0,93;0,00;0,00;
0,00;0,00;114,02;0,96;0,00;0,00;
0,00;0,00;114,13;0,96;0,00;0,00;
0,00;0,00;114,25;0,96;0,00;0,00;
0,00;0,00;114,36;0,94;0,00;0,00;
0,00;0,00;114,47;0,91;0,00;0,00;
0,00;0,00;114,58;0,90;0,00;0,00;
0,00;0,00;114,69;0,91;0,00;0,00;
0,00;0,00;114,81;0,90;0,00;0,00;
0,00;0,00;114,92;0,88;0,00;0,00;
0,00;0,00;115,03;0,87;0,00;0,00;
0,00;0,00;115,14;0,84;0,00;0,00;
0,00;0,00;115,25;0,84;0,00;0,00;
0,00;0,00;115,36;0,84;0,00;0,00;
0,00;0,00;115,48;0,82;0,00;0,00;
0,00;0,00;115,59;0,81;0,00;0,00;
0,00;0,00;115,70;0,78;0,00;0,00;
0,00;0,00;115,81;0,78;0,00;0,00;
0,00;0,00;115,93;0,78;0,00;0,00;
0,00;0,00;116,04;0,79;0,00;0,00;
0,00;0,00;116,15;0,77;0,00;0,00;
0,00;0,00;116,26;0,74;0,00;0,00;
0,00;0,00;116,37;0,70;0,00;0,00;
0,00;0,00;116,49;0,72;0,00;0,00;
0,00;0,00;116,60;0,72;0,00;0,00;
0,00;0,00;116,71;0,72;0,00;0,00;
0,00;0,00;116,82;0,70;0,00;0,00;
0,00;0,00;116,93;0,69;0,00;0,00;
0,00;0,00;117,04;0,70;0,00;0,00;
0,00;0,00;117,16;0,72;0,00;0,00;
0,00;0,00;117,27;0,72;0,00;0,00;
0,00;0,00;117,38;0,72;0,00;0,00;
0,00;0,00;117,49;0,75;0,00;0,00;
0,00;0,00;117,61;0,75;0,00;0,00;
0,00;0,00;117,72;0,77;0,00;0,00;
0,00;0,00;117,83;0,78;0,00;0,00;
0,00;0,00;117,94;0,77;0,00;0,00;
0,00;0,00;118,05;0,79;0,00;0,00;
0,00;0,00;118,16;0,82;0,00;0,00;
0,00;0,00;118,28;0,82;0,00;0,00;
0,00;0,00;118,39;0,83;0,00;0,00;
0,00;0,00;118,50;0,83;0,00;0,00;
0,00;0,00;118,61;0,84;0,00;0,00;
0,00;0,00;118,72;0,87;0,00;0,00;
0,00;0,00;118,84;0,89;0,00;0,00;
0,00;0,00;118,95;0,90;0,00;0,00;
0,00;0,00;119,06;0,89;0,00;0,00;
0,00;0,00;119,17;0,89;0,00;0,00;
0,00;0,00;119,29;0,87;0,00;0,00;
0,00;0,00;119,40;0,90;0,00;0,00;
0,00;0,00;119,51;0,89;0,00;0,00;
0,00;0,00;119,62;0,86;0,00;0,00;
0,00;0,00;119,73;0,82;0,00;0,00;
0,00;0,00;119,85;0,83;0,00;0,00;
0,00;0,00;119,96;0,85;0,00;0,00;
0,00;0,00;120,07;0,84;0,00;0,00;
0,00;0,00;120,18;0,80;0,00;0,00;
0,00;0,00;120,29;0,76;0,00;0,00;
0,00;0,00;120,41;0,77;0,00;0,00;
0,00;0,00;120,52;0,78;0,00;0,00;
0,00;0,00;120,63;0,78;0,00;0,00;
0,00;0,00;120,74;0,74;0,00;0,00;
0,00;0,00;120,85;0,70;0,00;0,00;
0,00;0,00;120,97;0,71;0,00;0,00;
0,00;0,00;121,08;0,72;0,00;0,00;
0,00;0,00;121,19;0,72;0,00;0,00;
0,00;0,00;121,30;0,69;0,00;0,00;
0,00;0,00;121,41;0,66;0,00;0,00;
0,00;0,00;121,53;0,67;0,00;0,00;
0,00;0,00;121,64;0,68;0,00;0,00;
0,00;0,00;121,75;0,68;0,00;0,00;
0,00;0,00;121,86;0,66;0,00;0,00;
0,00;0,00;121,97;0,67;0,00;0,00;
0,00;0,00;122,08;0,66;0,00;0,00;
0,00;0,00;122,20;0,67;0,00;0,00;
0,00;0,00;122,31;0,68;0,00;0,00;
0,00;0,00;122,42;0,69;0,00;0,00;
0,00;0,00;122,53;0,69;0,00;0,00;
0,00;0,00;122,65;0,70;0,00;0,00;
0,00;0,00;122,76;0,71;0,00;0,00;
0,00;0,00;122,87;0,71;0,00;0,00;
0,00;0,00;122,98;0,72;0,00;0,00;
0,00;0,00;123,09;0,71;0,00;0,00;
0,00;0,00;123,21;0,72;0,00;0,00;
0,00;0,00;123,32;0,74;0,00;0,00;
0,00;0,00;123,43;0,76;0,00;0,00;
0,00;0,00;123,54;0,75;0,00;0,00;
0,00;0,00;123,65;0,74;0,00;0,00;
0,00;0,00;123,76;0,75;0,00;0,00;
0,00;0,00;123,88;0,76;0,00;0,00;
0,00;0,00;123,99;0,78;0,00;0,00;
0,00;0,00;124,10;0,80;0,00;0,00;
0,00;0,00;124,21;0,79;0,00;0,00;
0,00;0,00;124,33;0,77;0,00;0,00;
0,00;0,00;124,44;0,77;0,00;0,00;
0,00;0,00;124,55;0,75;0,00;0,00;
0,00;0,00;124,66;0,77;0,00;0,00;
0,00;0,00;124,77;0,74;0,00;0,00;
0,00;0,00;124,89;0,74;0,00;0,00;
0,00;0,00;125,00;0,74;0,00;0,00;
0,00;0,00;125,11;0,74;0,00;0,00;
0,00;0,00;125,22;0,72;0,00;0,00;
0,00;0,00;125,33;0,71;0,00;0,00;
0,00;0,00;125,44;0,69;0,00;0,00;
0,00;0,00;125,56;0,68;0,00;0,00;
0,00;0,00;125,67;0,69;0,00;0,00;
0,00;0,00;125,78;0,69;0,00;0,00;
0,00;0,00;125,89;0,66;0,00;0,00;
0,00;0,00;126,01;0,66;0,00;0,00;
0,00;0,00;126,12;0,64;0,00;0,00;
0,00;0,00;126,23;0,62;0,00;0,00;
0,00;0,00;126,34;0,62;0,00;0,00;
0,00;0,00;126,45;0,63;0,00;0,00;
0,00;0,00;126,56;0,61;0,00;0,00;
0,00;0,00;126,68;0,60;0,00;0,00;
0,00;0,00;126,79;0,60;0,00;0,00;
0,00;0,00;126,90;0,60;0,00;0,00;
0,00;0,00;127,01;0,62;0,00;0,00;
0,00;0,00;127,12;0,60;0,00;0,00;
0,00;0,00;127,24;0,60;0,00;0,00;
0,00;0,00;127,35;0,63;0,00;0,00;
0,00;0,00;127,46;0,66;0,00;0,00;
0,00;0,00;127,57;0,66;0,00;0,00;
0,00;0,00;127,69;0,67;0,00;0,00;
0,00;0,00;127,80;0,66;0,00;0,00;
0,00;0,00;127,91;0,69;0,00;0,00;
0,00;0,00;128,02;0,72;0,00;0,00;
0,00;0,00;128,13;0,72;0,00;0,00;
0,00;0,00;128,24;0,73;0,00;0,00;
0,00;0,00;128,36;0,72;0,00;0,00;
0,00;0,00;128,47;0,74;0,00;0,00;
0,00;0,00;128,58;0,76;0,00;0,00;
0,00;0,00;128,69;0,77;0,00;0,00;
0,00;0,00;128,81;0,77;0,00;0,00;
0,00;0,00;128,92;0,75;0,00;0,00;
0,00;0,00;129,03;0,77;0,00;0,00;
0,00;0,00;129,14;0,76;0,00;0,00;
0,00;0,00;129,25;0,77;0,00;0,00;
0,00;0,00;129,36;0,74;0,00;0,00;
0,00;0,00;129,48;0,72;0,00;0,00;
0,00;0,00;129,59;0,72;0,00;0,00;
0,00;0,00;129,70;0,72;0,00;0,00;
0,00;0,00;129,81;0,74;0,00;0,00;
0,00;0,00;129,93;0,72;0,00;0,00;
0,00;0,00;130,04;0,69;0,00;0,00;
0,00;0,00;130,15;0,68;0,00;0,00;
0,00;0,00;130,26;0,68;0,00;0,00;
0,00;0,00;130,37;0,68;0,00;0,00;
0,00;0,00;130,49;0,66;0,00;0,00;
0,00;0,00;130,60;0,66;0,00;0,00;
0,00;0,00;130,71;0,63;0,00;0,00;
0,00;0,00;130,82;0,63;0,00;0,00;
0,00;0,00;130,93;0,63;0,00;0,00;
0,00;0,00;131,05;0,63;0,00;0,00;
0,00;0,00;131,16;0,60;0,00;0,00;
0,00;0,00;131,27;0,59;0,00;0,00;
0,00;0,00;131,38;0,59;0,00;0,00;
0,00;0,00;131,49;0,60;0,00;0,00;
0,00;0,00;131,60;0,61;0,00;0,00;
0,00;0,00;131,72;0,60;0,00;0,00;
0,00;0,00;131,83;0,58;0,00;0,00;
0,00;0,00;131,94;0,58;0,00;0,00;
0,00;0,00;132,05;0,60;0,00;0,00;
0,00;0,00;132,16;0,62;0,00;0,00;
0,00;0,00;132,28;0,63;0,00;0,00;
0,00;0,00;132,39;0,62;0,00;0,00;
0,00;0,00;132,50;0,60;0,00;0,00;
0,00;0,00;132,61;0,63;0,00;0,00;
0,00;0,00;132,72;0,64;0,00;0,00;
0,00;0,00;132,84;0,63;0,00;0,00;
0,00;0,00;132,95;0,63;0,00;0,00;
0,00;0,00;133,06;0,62;0,00;0,00;
0,00;0,00;133,17;0,66;0,00;0,00;
0,00;0,00;133,29;0,66;0,00;0,00;
0,00;0,00;133,40;0,66;0,00;0,00;
0,00;0,00;133,51;0,66;0,00;0,00;
0,00;0,00;133,62;0,66;0,00;0,00;
0,00;0,00;133,73;0,66;0,00;0,00;
0,00;0,00;133,85;0,67;0,00;0,00;
0,00;0,00;133,96;0,65;0,00;0,00;
0,00;0,00;134,07;0,65;0,00;0,00;
0,00;0,00;134,18;0,64;0,00;0,00;
0,00;0,00;134,29;0,65;0,00;0,00;
0,00;0,00;134,41;0,66;0,00;0,00;
0,00;0,00;134,46;0,64;0,00;0,00;
0,00;0,00;134,46;0,64;0,00;0,00;
0,00;0,00;134,45;0,52;0,00;0,00;
0,00;0,00;134,05;-0,02;0,00;0,00;
0,00;0,00;133,13;-0,01;0,00;0,00;
0,00;0,00;131,71;-0,03;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,07;0,00;0,00;
0,00;0,00;124,37;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,45;-0,03;0,00;0,00;
0,00;0,00;113,92;-0,05;0,00;0,00;
0,00;0,00;110,40;-0,03;0,00;0,00;
0,00;0,00;106,88;-0,02;0,00;0,00;
0,00;0,00;103,36;-0,01;0,00;0,00;
0,00;0,00;99,85;-0,01;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,02;0,00;0,00;
0,00;0,00;85,76;0,01;0,00;0,00;
0,00;0,00;82,24;-0,01;0,00;0,00;
0,00;0,00;78,72;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,02;0,00;0,00;
0,00;0,00;71,68;-0,02;0,00;0,00;
0,00;0,00;68,16;-0,02;0,00;0,00;
0,00;0,00;64,64;-0,01;0,00;0,00;
0,00;0,00;61,12;-0,02;0,00;0,00;
0,00;0,00;57,60;-0,03;0,00;0,00;
0,00;0,00;54,08;-0,02;0,00;0,00;
0,00;0,00;50,56;-0,03;0,00;0,00;
0,00;0,00;47,04;-0,02;0,00;0,00;
0,00;0,00;43,52;-0,01;0,00;0,00;
0,00;0,00;40,00;-0,03;0,00;0,00;
0,00;0,00;36,48;-0,01;0,00;0,00;
0,00;0,00;32,96;-0,03;0,00;0,00;
0,00;0,00;29,44;-0,01;0,00;0,00;
0,00;0,00;21,36;-0,01;0,00;0,00;
0,00;0,00;19,66;0,01;0,00;0,00;
0,00;0,00;17,73;0,02;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
