59330;16.06.21 13:30:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615083753P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,12;0,11;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,04;0,06;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,02;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,69;-0,07;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,39;0,02;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,52;0,00;0,00;
0,00;0,00;154,78;0,93;0,00;0,00;
0,00;0,00;154,94;1,06;0,00;0,00;
0,00;0,00;155,10;1,24;0,00;0,00;
0,00;0,00;155,27;1,40;0,00;0,00;
0,00;0,00;155,43;1,56;0,00;0,00;
0,00;0,00;155,59;1,74;0,00;0,00;
0,00;0,00;155,74;1,94;0,00;0,00;
0,00;0,00;155,91;1,74;0,00;0,00;
0,00;0,00;156,07;1,65;0,00;0,00;
0,00;0,00;156,23;1,60;0,00;0,00;
0,00;0,00;156,39;1,65;0,00;0,00;
0,00;0,00;156,55;1,74;0,00;0,00;
0,00;0,00;156,70;1,74;0,00;0,00;
0,00;0,00;156,71;1,65;0,00;0,00;
0,00;0,00;156,70;1,42;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,37;-0,12;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,07;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,20;0,00;0,00;
0,00;0,00;156,78;1,92;0,00;0,00;
0,00;0,00;156,93;1,92;0,00;0,00;
0,00;0,00;157,10;1,99;0,00;0,00;
0,00;0,00;157,26;2,10;0,00;0,00;
0,00;0,00;157,42;2,10;0,00;0,00;
0,00;0,00;157,59;2,24;0,00;0,00;
0,00;0,00;157,75;2,37;0,00;0,00;
0,00;0,00;157,91;2,46;0,00;0,00;
0,00;0,00;158,07;2,48;0,00;0,00;
0,00;0,00;158,23;2,55;0,00;0,00;
0,00;0,00;158,39;2,64;0,00;0,00;
0,00;0,00;158,55;2,69;0,00;0,00;
0,00;0,00;158,71;2,74;0,00;0,00;
0,00;0,00;158,87;2,82;0,00;0,00;
0,00;0,00;159,03;2,92;0,00;0,00;
0,00;0,00;159,19;3,00;0,00;0,00;
0,00;0,00;159,35;3,10;0,00;0,00;
0,00;0,00;159,51;3,14;0,00;0,00;
0,00;0,00;159,67;3,28;0,00;0,00;
0,00;0,00;159,83;3,30;0,00;0,00;
0,00;0,00;159,99;3,46;0,00;0,00;
0,00;0,00;160,15;3,48;0,00;0,00;
0,00;0,00;160,31;3,50;0,00;0,00;
0,00;0,00;160,47;3,59;0,00;0,00;
0,00;0,00;160,63;3,73;0,00;0,00;
0,00;0,00;160,79;3,78;0,00;0,00;
0,00;0,00;160,95;3,82;0,00;0,00;
0,00;0,00;161,11;3,91;0,00;0,00;
0,00;0,00;161,27;4,00;0,00;0,00;
0,00;0,00;161,43;4,04;0,00;0,00;
0,00;0,00;161,59;4,20;0,00;0,00;
0,00;0,00;161,75;4,36;0,00;0,00;
0,00;0,00;161,91;4,27;0,00;0,00;
0,00;0,00;162,07;4,36;0,00;0,00;
0,00;0,00;162,23;4,45;0,00;0,00;
0,00;0,00;162,39;4,52;0,00;0,00;
0,00;0,00;162,55;4,54;0,00;0,00;
0,00;0,00;162,71;4,66;0,00;0,00;
0,00;0,00;162,87;4,74;0,00;0,00;
0,00;0,00;163,03;4,81;0,00;0,00;
0,00;0,00;163,19;4,92;0,00;0,00;
0,00;0,00;163,35;4,99;0,00;0,00;
0,00;0,00;163,51;5,02;0,00;0,00;
0,00;0,00;163,67;5,11;0,00;0,00;
0,00;0,00;163,83;5,18;0,00;0,00;
0,00;0,00;163,99;5,24;0,00;0,00;
0,00;0,00;164,15;5,29;0,00;0,00;
0,00;0,00;164,31;5,36;0,00;0,00;
0,00;0,00;164,47;5,45;0,00;0,00;
0,00;0,00;164,63;5,54;0,00;0,00;
0,00;0,00;164,79;5,56;0,00;0,00;
0,00;0,00;164,95;5,65;0,00;0,00;
0,00;0,00;165,11;5,72;0,00;0,00;
0,00;0,00;165,27;5,81;0,00;0,00;
0,00;0,00;165,43;5,81;0,00;0,00;
0,00;0,00;165,59;5,90;0,00;0,00;
0,00;0,00;165,75;5,99;0,00;0,00;
0,00;0,00;165,91;6,04;0,00;0,00;
0,00;0,00;166,03;7,91;0,00;0,00;
0,00;0,00;166,04;8,03;0,00;0,00;
0,00;0,00;166,04;8,07;0,00;0,00;
0,00;0,00;165,90;4,11;0,00;0,00;
0,00;0,00;165,30;-0,34;0,00;0,00;
0,00;0,00;164,15;-0,14;0,00;0,00;
0,00;0,00;162,47;-0,16;0,00;0,00;
0,00;0,00;160,28;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,33;-0,20;0,00;0,00;
0,00;0,00;148,12;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,51;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,11;-0,12;0,00;0,00;
0,00;0,00;128,91;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,16;0,00;0,00;
0,00;0,00;116,11;-0,14;0,00;0,00;
0,00;0,00;112,91;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,31;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,91;-0,12;0,00;0,00;
0,00;0,00;93,71;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,14;0,00;0,00;
0,00;0,00;87,31;-0,16;0,00;0,00;
0,00;0,00;84,11;-0,12;0,00;0,00;
0,00;0,00;80,91;-0,14;0,00;0,00;
0,00;0,00;77,71;-0,12;0,00;0,00;
0,00;0,00;74,51;-0,16;0,00;0,00;
0,00;0,00;71,31;-0,16;0,00;0,00;
0,00;0,00;68,11;-0,12;0,00;0,00;
0,00;0,00;64,91;-0,12;0,00;0,00;
0,00;0,00;61,71;-0,14;0,00;0,00;
0,00;0,00;58,51;-0,14;0,00;0,00;
0,00;0,00;55,31;-0,16;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;48,91;-0,12;0,00;0,00;
0,00;0,00;45,71;-0,14;0,00;0,00;
0,00;0,00;42,51;-0,16;0,00;0,00;
0,00;0,00;39,31;-0,18;0,00;0,00;
0,00;0,00;36,11;-0,14;0,00;0,00;
0,00;0,00;32,91;-0,14;0,00;0,00;
0,00;0,00;29,71;-0,14;0,00;0,00;
0,00;0,00;26,51;-0,16;0,00;0,00;
0,00;0,00;23,31;-0,14;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,91;-0,14;0,00;0,00;
0,00;0,00;13,71;-0,12;0,00;0,00;
0,00;0,00;10,58;-0,05;0,00;0,00;
0,00;0,00;7,95;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,05;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
