Nr;Date;ProgNr;ProgName;State;PartInfo;
57713;10.06.21 11:21:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609165137A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,25;0,00;0,00;
0,00;0,00;2,51;0,23;0,00;0,00;
0,00;0,00;3,54;0,25;0,00;0,00;
0,00;0,00;5,07;0,27;0,00;0,00;
0,00;0,00;7,11;0,25;0,00;0,00;
0,00;0,00;9,67;0,25;0,00;0,00;
0,00;0,00;12,74;0,25;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,04;0,16;0,00;0,00;
0,00;0,00;22,25;0,18;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,20;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,18;0,00;0,00;
0,00;0,00;41,45;0,18;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,20;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,20;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,64;0,25;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,11;0,00;0,00;
0,00;0,00;145,94;0,07;0,00;0,00;
0,00;0,00;147,88;0,05;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,60;0,05;0,00;0,00;
0,00;0,00;150,69;0,12;0,00;0,00;
0,00;0,00;150,70;0,12;0,00;0,00;
0,00;0,00;150,76;0,13;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,12;0,00;0,00;
0,00;0,00;151,39;0,12;0,00;0,00;
0,00;0,00;151,55;0,12;0,00;0,00;
0,00;0,00;151,71;0,12;0,00;0,00;
0,00;0,00;151,87;0,12;0,00;0,00;
0,00;0,00;152,03;0,12;0,00;0,00;
0,00;0,00;152,19;0,12;0,00;0,00;
0,00;0,00;152,35;0,12;0,00;0,00;
0,00;0,00;152,51;0,12;0,00;0,00;
0,00;0,00;152,67;0,12;0,00;0,00;
0,00;0,00;152,83;0,12;0,00;0,00;
0,00;0,00;152,99;0,12;0,00;0,00;
0,00;0,00;153,15;0,12;0,00;0,00;
0,00;0,00;153,31;0,12;0,00;0,00;
0,00;0,00;153,47;0,12;0,00;0,00;
0,00;0,00;153,63;0,12;0,00;0,00;
0,00;0,00;153,79;0,12;0,00;0,00;
0,00;0,00;153,95;0,12;0,00;0,00;
0,00;0,00;154,11;0,12;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,30;0,00;0,00;
0,00;0,00;154,59;0,41;0,00;0,00;
0,00;0,00;154,75;1,24;0,00;0,00;
0,00;0,00;154,90;1,61;0,00;0,00;
0,00;0,00;155,06;1,74;0,00;0,00;
0,00;0,00;155,22;1,83;0,00;0,00;
0,00;0,00;155,38;1,92;0,00;0,00;
0,00;0,00;155,55;2,06;0,00;0,00;
0,00;0,00;155,71;2,15;0,00;0,00;
0,00;0,00;155,87;2,31;0,00;0,00;
0,00;0,00;156,03;2,42;0,00;0,00;
0,00;0,00;156,19;2,58;0,00;0,00;
0,00;0,00;156,35;2,69;0,00;0,00;
0,00;0,00;156,51;2,85;0,00;0,00;
0,00;0,00;156,67;3,01;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,70;2,56;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;-0,05;0,00;0,00;
0,00;0,00;154,59;0,11;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,12;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,16;0,00;0,00;
0,00;0,00;154,14;0,13;0,00;0,00;
0,00;0,00;154,30;0,12;0,00;0,00;
0,00;0,00;154,47;0,12;0,00;0,00;
0,00;0,00;154,63;0,12;0,00;0,00;
0,00;0,00;154,79;0,12;0,00;0,00;
0,00;0,00;154,95;0,12;0,00;0,00;
0,00;0,00;155,11;0,12;0,00;0,00;
0,00;0,00;155,27;0,12;0,00;0,00;
0,00;0,00;155,43;0,12;0,00;0,00;
0,00;0,00;155,59;0,12;0,00;0,00;
0,00;0,00;155,75;0,12;0,00;0,00;
0,00;0,00;155,91;0,12;0,00;0,00;
0,00;0,00;156,07;0,12;0,00;0,00;
0,00;0,00;156,23;0,12;0,00;0,00;
0,00;0,00;156,39;0,31;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;156,71;2,31;0,00;0,00;
0,00;0,00;156,84;3,19;0,00;0,00;
0,00;0,00;157,01;3,32;0,00;0,00;
0,00;0,00;157,17;3,55;0,00;0,00;
0,00;0,00;157,34;3,60;0,00;0,00;
0,00;0,00;157,50;3,73;0,00;0,00;
0,00;0,00;157,66;3,91;0,00;0,00;
0,00;0,00;157,82;4,05;0,00;0,00;
0,00;0,00;157,98;4,14;0,00;0,00;
0,00;0,00;158,14;4,30;0,00;0,00;
0,00;0,00;158,30;4,43;0,00;0,00;
0,00;0,00;158,46;4,55;0,00;0,00;
0,00;0,00;158,62;4,70;0,00;0,00;
0,00;0,00;158,78;4,84;0,00;0,00;
0,00;0,00;158,94;5,00;0,00;0,00;
0,00;0,00;159,11;5,16;0,00;0,00;
0,00;0,00;159,27;5,29;0,00;0,00;
0,00;0,00;159,43;5,43;0,00;0,00;
0,00;0,00;159,59;5,58;0,00;0,00;
0,00;0,00;159,75;5,68;0,00;0,00;
0,00;0,00;159,91;5,83;0,00;0,00;
0,00;0,00;160,07;6,01;0,00;0,00;
0,00;0,00;160,23;6,13;0,00;0,00;
0,00;0,00;160,38;6,22;0,00;0,00;
0,00;0,00;160,55;6,44;0,00;0,00;
0,00;0,00;160,70;6,54;0,00;0,00;
0,00;0,00;160,86;6,65;0,00;0,00;
0,00;0,00;161,03;6,85;0,00;0,00;
0,00;0,00;161,18;6,97;0,00;0,00;
0,00;0,00;161,35;7,03;0,00;0,00;
0,00;0,00;161,51;7,19;0,00;0,00;
0,00;0,00;161,67;7,30;0,00;0,00;
0,00;0,00;161,82;7,48;0,00;0,00;
0,00;0,00;161,99;7,60;0,00;0,00;
0,00;0,00;162,14;7,71;0,00;0,00;
0,00;0,00;162,31;7,89;0,00;0,00;
0,00;0,00;162,47;7,98;0,00;0,00;
0,00;0,00;162,62;8,17;0,00;0,00;
0,00;0,00;162,78;8,32;0,00;0,00;
0,00;0,00;162,94;8,41;0,00;0,00;
0,00;0,00;163,10;8,59;0,00;0,00;
0,00;0,00;163,27;8,73;0,00;0,00;
0,00;0,00;163,43;8,89;0,00;0,00;
0,00;0,00;163,58;8,98;0,00;0,00;
0,00;0,00;163,74;9,11;0,00;0,00;
0,00;0,00;163,90;9,25;0,00;0,00;
0,00;0,00;164,07;9,38;0,00;0,00;
0,00;0,00;164,23;9,52;0,00;0,00;
0,00;0,00;164,39;9,61;0,00;0,00;
0,00;0,00;164,55;9,77;0,00;0,00;
0,00;0,00;164,71;9,86;0,00;0,00;
0,00;0,00;164,86;9,97;0,00;0,00;
0,00;0,00;165,03;10,11;0,00;0,00;
0,00;0,00;165,19;10,24;0,00;0,00;
0,00;0,00;165,35;10,31;0,00;0,00;
0,00;0,00;165,51;10,45;0,00;0,00;
0,00;0,00;165,67;10,61;0,00;0,00;
0,00;0,00;165,83;10,74;0,00;0,00;
0,00;0,00;165,98;13,59;0,00;0,00;
0,00;0,00;166,01;15,17;0,00;0,00;
0,00;0,00;166,01;15,37;0,00;0,00;
0,00;0,00;166,02;15,42;0,00;0,00;
0,00;0,00;166,02;15,72;0,00;0,00;
0,00;0,00;166,02;15,85;0,00;0,00;
0,00;0,00;166,03;16,05;0,00;0,00;
0,00;0,00;166,03;16,12;0,00;0,00;
0,00;0,00;166,03;16,30;0,00;0,00;
0,00;0,00;166,04;16,35;0,00;0,00;
0,00;0,00;166,04;16,48;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,67;0,00;0,00;
0,00;0,00;166,04;16,69;0,00;0,00;
0,00;0,00;165,92;12,21;0,00;0,00;
0,00;0,00;165,37;-0,02;0,00;0,00;
0,00;0,00;164,24;-0,09;0,00;0,00;
0,00;0,00;162,53;-0,05;0,00;0,00;
0,00;0,00;160,33;-0,07;0,00;0,00;
0,00;0,00;157,62;-0,12;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;144,94;0,05;0,00;0,00;
0,00;0,00;141,74;0,02;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;132,14;0,02;0,00;0,00;
0,00;0,00;128,94;0,02;0,00;0,00;
0,00;0,00;125,74;-0,02;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,34;-0,02;0,00;0,00;
0,00;0,00;116,14;0,05;0,00;0,00;
0,00;0,00;112,94;0,02;0,00;0,00;
0,00;0,00;109,74;-0,02;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,34;-0,02;0,00;0,00;
0,00;0,00;93,74;-0,02;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,02;0,00;0,00;
0,00;0,00;84,14;0,02;0,00;0,00;
0,00;0,00;71,34;-0,02;0,00;0,00;
0,00;0,00;64,94;0,02;0,00;0,00;
0,00;0,00;61,74;-0,02;0,00;0,00;
0,00;0,00;55,34;-0,05;0,00;0,00;
0,00;0,00;45,74;-0,02;0,00;0,00;
0,00;0,00;39,34;-0,05;0,00;0,00;
0,00;0,00;36,14;-0,05;0,00;0,00;
0,00;0,00;32,94;-0,02;0,00;0,00;
0,00;0,00;26,54;0,02;0,00;0,00;
0,00;0,00;23,34;-0,02;0,00;0,00;
0,00;0,00;16,94;0,02;0,00;0,00;
0,00;0,00;10,61;0,06;0,00;0,00;
0,00;0,00;7,98;0,05;0,00;0,00;
0,00;0,00;5,78;0,05;0,00;0,00;
0,00;0,00;4,07;0,02;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,12;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
