30116;08.02.21 11:47:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208091341P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,63;0,09;0,00;0,00;
0,00;0,00;1,65;0,11;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,22;0,11;0,00;0,00;
0,00;0,00;7,78;0,16;0,00;0,00;
0,00;0,00;10,84;0,02;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,54;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,06;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,95;0,06;0,00;0,00;
0,00;0,00;145,15;0,04;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,55;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;157,95;0,02;0,00;0,00;
0,00;0,00;161,15;0,06;0,00;0,00;
0,00;0,00;164,35;0,04;0,00;0,00;
0,00;0,00;167,54;0,04;0,00;0,00;
0,00;0,00;170,51;-0,07;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;175,01;-0,07;0,00;0,00;
0,00;0,00;176,53;-0,07;0,00;0,00;
0,00;0,00;177,55;-0,02;0,00;0,00;
0,00;0,00;178,06;-0,07;0,00;0,00;
0,00;0,00;178,22;-0,05;0,00;0,00;
0,00;0,00;178,23;0,02;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,17;0,02;0,00;0,00;
0,00;0,00;179,49;0,02;0,00;0,00;
0,00;0,00;179,65;-0,02;0,00;0,00;
0,00;0,00;179,81;-0,02;0,00;0,00;
0,00;0,00;180,13;-0,02;0,00;0,00;
0,00;0,00;180,29;0,02;0,00;0,00;
0,00;0,00;180,45;0,02;0,00;0,00;
0,00;0,00;180,61;0,05;0,00;0,00;
0,00;0,00;180,93;0,02;0,00;0,00;
0,00;0,00;181,09;0,02;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,57;0,18;0,00;0,00;
0,00;0,00;181,73;0,38;0,00;0,00;
0,00;0,00;181,89;0,68;0,00;0,00;
0,00;0,00;182,05;0,93;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;182,21;0,95;0,00;0,00;
0,00;0,00;182,20;0,79;0,00;0,00;
0,00;0,00;181,77;-0,09;0,00;0,00;
0,00;0,00;180,87;-0,14;0,00;0,00;
0,00;0,00;179,92;0,06;0,00;0,00;
0,00;0,00;179,26;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,20;-0,07;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,39;0,02;0,00;0,00;
0,00;0,00;179,55;-0,05;0,00;0,00;
0,00;0,00;179,72;0,02;0,00;0,00;
0,00;0,00;179,88;-0,02;0,00;0,00;
0,00;0,00;180,04;-0,05;0,00;0,00;
0,00;0,00;180,21;0,02;0,00;0,00;
0,00;0,00;180,85;0,02;0,00;0,00;
0,00;0,00;181,17;0,02;0,00;0,00;
0,00;0,00;181,33;0,02;0,00;0,00;
0,00;0,00;181,65;0,02;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,20;0,00;0,00;
0,00;0,00;182,13;0,13;0,00;0,00;
0,00;0,00;182,29;1,11;0,00;0,00;
0,00;0,00;182,44;1,22;0,00;0,00;
0,00;0,00;182,60;1,22;0,00;0,00;
0,00;0,00;182,76;1,22;0,00;0,00;
0,00;0,00;182,93;1,29;0,00;0,00;
0,00;0,00;183,09;1,33;0,00;0,00;
0,00;0,00;183,25;1,38;0,00;0,00;
0,00;0,00;183,41;1,38;0,00;0,00;
0,00;0,00;183,57;1,42;0,00;0,00;
0,00;0,00;183,73;1,51;0,00;0,00;
0,00;0,00;183,89;1,58;0,00;0,00;
0,00;0,00;184,05;1,68;0,00;0,00;
0,00;0,00;184,21;1,69;0,00;0,00;
0,00;0,00;184,37;1,76;0,00;0,00;
0,00;0,00;184,53;1,86;0,00;0,00;
0,00;0,00;184,69;1,94;0,00;0,00;
0,00;0,00;184,85;2,04;0,00;0,00;
0,00;0,00;185,01;2,08;0,00;0,00;
0,00;0,00;185,17;2,15;0,00;0,00;
0,00;0,00;185,33;2,28;0,00;0,00;
0,00;0,00;185,49;2,31;0,00;0,00;
0,00;0,00;185,65;2,40;0,00;0,00;
0,00;0,00;185,81;2,49;0,00;0,00;
0,00;0,00;185,97;2,53;0,00;0,00;
0,00;0,00;186,13;2,67;0,00;0,00;
0,00;0,00;186,29;2,67;0,00;0,00;
0,00;0,00;186,45;2,76;0,00;0,00;
0,00;0,00;186,61;2,82;0,00;0,00;
0,00;0,00;186,77;2,85;0,00;0,00;
0,00;0,00;186,93;2,94;0,00;0,00;
0,00;0,00;187,09;3,01;0,00;0,00;
0,00;0,00;187,25;3,64;0,00;0,00;
0,00;0,00;187,30;4,14;0,00;0,00;
0,00;0,00;187,30;4,02;0,00;0,00;
0,00;0,00;187,29;3,73;0,00;0,00;
0,00;0,00;186,89;-0,09;0,00;0,00;
0,00;0,00;186,00;-0,18;0,00;0,00;
0,00;0,00;184,59;-0,16;0,00;0,00;
0,00;0,00;182,67;-0,25;0,00;0,00;
0,00;0,00;180,24;-0,25;0,00;0,00;
0,00;0,00;177,29;-0,30;0,00;0,00;
0,00;0,00;174,14;-0,14;0,00;0,00;
0,00;0,00;170,99;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,12;0,00;0,00;
0,00;0,00;164,57;-0,14;0,00;0,00;
0,00;0,00;161,36;-0,18;0,00;0,00;
0,00;0,00;158,16;-0,18;0,00;0,00;
0,00;0,00;154,96;-0,16;0,00;0,00;
0,00;0,00;151,76;-0,14;0,00;0,00;
0,00;0,00;148,56;-0,14;0,00;0,00;
0,00;0,00;145,36;-0,16;0,00;0,00;
0,00;0,00;142,16;-0,16;0,00;0,00;
0,00;0,00;138,96;-0,14;0,00;0,00;
0,00;0,00;135,76;-0,16;0,00;0,00;
0,00;0,00;132,56;-0,14;0,00;0,00;
0,00;0,00;129,36;-0,14;0,00;0,00;
0,00;0,00;126,16;-0,18;0,00;0,00;
0,00;0,00;122,96;-0,12;0,00;0,00;
0,00;0,00;119,76;-0,18;0,00;0,00;
0,00;0,00;116,56;-0,14;0,00;0,00;
0,00;0,00;113,36;-0,18;0,00;0,00;
0,00;0,00;110,16;-0,16;0,00;0,00;
0,00;0,00;106,96;-0,14;0,00;0,00;
0,00;0,00;103,76;-0,16;0,00;0,00;
0,00;0,00;100,56;-0,16;0,00;0,00;
0,00;0,00;97,36;-0,18;0,00;0,00;
0,00;0,00;94,16;-0,14;0,00;0,00;
0,00;0,00;90,96;-0,16;0,00;0,00;
0,00;0,00;87,76;-0,18;0,00;0,00;
0,00;0,00;84,56;-0,14;0,00;0,00;
0,00;0,00;81,36;-0,20;0,00;0,00;
0,00;0,00;78,16;-0,18;0,00;0,00;
