60751;22.06.21 08:18:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621122700A0217;
0,00;0,00;151,31;0,14;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,12;0,00;0,00;
0,00;0,00;152,11;0,14;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,12;0,00;0,00;
0,00;0,00;152,59;0,12;0,00;0,00;
0,00;0,00;152,75;0,14;0,00;0,00;
0,00;0,00;152,91;0,12;0,00;0,00;
0,00;0,00;153,07;0,14;0,00;0,00;
0,00;0,00;153,23;0,12;0,00;0,00;
0,00;0,00;153,39;0,14;0,00;0,00;
0,00;0,00;153,55;0,14;0,00;0,00;
0,00;0,00;153,71;0,14;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,12;0,00;0,00;
0,00;0,00;154,19;0,30;0,00;0,00;
0,00;0,00;154,35;0,32;0,00;0,00;
0,00;0,00;154,51;0,66;0,00;0,00;
0,00;0,00;154,66;1,58;0,00;0,00;
0,00;0,00;154,82;1,90;0,00;0,00;
0,00;0,00;154,98;2,08;0,00;0,00;
0,00;0,00;155,14;2,19;0,00;0,00;
0,00;0,00;155,30;2,22;0,00;0,00;
0,00;0,00;155,46;2,31;0,00;0,00;
0,00;0,00;155,63;2,49;0,00;0,00;
0,00;0,00;155,79;2,58;0,00;0,00;
0,00;0,00;155,95;2,74;0,00;0,00;
0,00;0,00;156,11;2,85;0,00;0,00;
0,00;0,00;156,27;2,94;0,00;0,00;
0,00;0,00;156,43;3,05;0,00;0,00;
0,00;0,00;156,59;3,21;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,64;1,69;0,00;0,00;
0,00;0,00;156,11;-0,13;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;153,86;0,14;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,12;0,00;0,00;
0,00;0,00;154,06;0,14;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,14;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;154,71;0,14;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,14;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,32;0,00;0,00;
0,00;0,00;156,63;0,68;0,00;0,00;
0,00;0,00;156,77;3,10;0,00;0,00;
0,00;0,00;156,92;3,60;0,00;0,00;
0,00;0,00;157,09;3,60;0,00;0,00;
0,00;0,00;157,25;3,68;0,00;0,00;
0,00;0,00;157,42;3,78;0,00;0,00;
0,00;0,00;157,58;3,87;0,00;0,00;
0,00;0,00;157,74;4,00;0,00;0,00;
0,00;0,00;157,90;4,12;0,00;0,00;
0,00;0,00;158,06;4,23;0,00;0,00;
0,00;0,00;158,22;4,30;0,00;0,00;
0,00;0,00;158,38;4,45;0,00;0,00;
0,00;0,00;158,54;4,61;0,00;0,00;
0,00;0,00;158,70;4,73;0,00;0,00;
0,00;0,00;158,86;4,84;0,00;0,00;
0,00;0,00;159,03;4,93;0,00;0,00;
0,00;0,00;159,19;5,06;0,00;0,00;
0,00;0,00;159,35;5,11;0,00;0,00;
0,00;0,00;159,51;5,34;0,00;0,00;
0,00;0,00;159,67;5,47;0,00;0,00;
0,00;0,00;159,83;5,56;0,00;0,00;
0,00;0,00;159,99;5,70;0,00;0,00;
0,00;0,00;160,15;5,83;0,00;0,00;
0,00;0,00;160,31;5,93;0,00;0,00;
0,00;0,00;160,47;6,06;0,00;0,00;
0,00;0,00;160,63;6,22;0,00;0,00;
0,00;0,00;160,78;6,33;0,00;0,00;
0,00;0,00;160,94;6,56;0,00;0,00;
0,00;0,00;161,10;6,63;0,00;0,00;
0,00;0,00;161,26;6,76;0,00;0,00;
0,00;0,00;161,42;6,92;0,00;0,00;
0,00;0,00;161,59;7,05;0,00;0,00;
0,00;0,00;161,75;7,19;0,00;0,00;
0,00;0,00;161,91;7,28;0,00;0,00;
0,00;0,00;162,07;7,46;0,00;0,00;
0,00;0,00;162,23;7,57;0,00;0,00;
0,00;0,00;162,39;7,74;0,00;0,00;
0,00;0,00;162,55;7,82;0,00;0,00;
0,00;0,00;162,70;8,00;0,00;0,00;
0,00;0,00;162,86;8,10;0,00;0,00;
0,00;0,00;163,02;8,25;0,00;0,00;
0,00;0,00;163,18;8,37;0,00;0,00;
0,00;0,00;163,35;8,53;0,00;0,00;
0,00;0,00;163,51;8,64;0,00;0,00;
0,00;0,00;163,67;8,82;0,00;0,00;
0,00;0,00;163,82;8,91;0,00;0,00;
0,00;0,00;163,98;9,00;0,00;0,00;
0,00;0,00;164,15;9,18;0,00;0,00;
0,00;0,00;164,31;9,23;0,00;0,00;
0,00;0,00;164,47;9,43;0,00;0,00;
0,00;0,00;164,63;9,55;0,00;0,00;
0,00;0,00;164,79;9,68;0,00;0,00;
0,00;0,00;164,95;9,70;0,00;0,00;
0,00;0,00;165,11;9,88;0,00;0,00;
0,00;0,00;165,27;9,93;0,00;0,00;
0,00;0,00;165,43;10,11;0,00;0,00;
0,00;0,00;165,59;10,18;0,00;0,00;
0,00;0,00;165,75;10,33;0,00;0,00;
0,00;0,00;165,91;10,36;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,05;9,93;0,00;0,00;
0,00;0,00;166,06;9,86;0,00;0,00;
0,00;0,00;165,92;5,81;0,00;0,00;
0,00;0,00;164,17;-0,02;0,00;0,00;
0,00;0,00;162,49;-0,07;0,00;0,00;
0,00;0,00;160,30;-0,07;0,00;0,00;
0,00;0,00;157,60;-0,11;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,07;0,00;0,00;
0,00;0,00;148,13;-0,02;0,00;0,00;
0,00;0,00;138,52;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,02;0,00;0,00;
0,00;0,00;122,52;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;-0,02;0,00;0,00;
0,00;0,00;112,92;-0,05;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,92;-0,02;0,00;0,00;
0,00;0,00;93,72;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,06;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,02;0,00;0,00;
0,00;0,00;71,32;-0,04;0,00;0,00;
0,00;0,00;68,12;-0,02;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,04;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;48,92;-0,02;0,00;0,00;
0,00;0,00;45,72;-0,02;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,32;-0,05;0,00;0,00;
0,00;0,00;36,12;-0,05;0,00;0,00;
0,00;0,00;32,92;-0,04;0,00;0,00;
0,00;0,00;29,73;-0,05;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,32;-0,02;0,00;0,00;
0,00;0,00;20,12;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,02;0,00;0,00;
0,00;0,00;13,72;-0,05;0,00;0,00;
0,00;0,00;10,59;0,07;0,00;0,00;
0,00;0,00;7,96;0,02;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
