12682;12.10.20 14:04:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009163904P0004;
0,00;0,00;157,83;2,15;0,00;0,00;
0,00;0,00;157,99;2,24;0,00;0,00;
0,00;0,00;158,15;2,35;0,00;0,00;
0,00;0,00;158,31;2,40;0,00;0,00;
0,00;0,00;158,47;2,51;0,00;0,00;
0,00;0,00;158,63;2,58;0,00;0,00;
0,00;0,00;158,79;2,67;0,00;0,00;
0,00;0,00;158,95;2,74;0,00;0,00;
0,00;0,00;159,11;2,82;0,00;0,00;
0,00;0,00;159,27;2,87;0,00;0,00;
0,00;0,00;159,43;2,94;0,00;0,00;
0,00;0,00;159,59;3,03;0,00;0,00;
0,00;0,00;159,75;3,12;0,00;0,00;
0,00;0,00;159,91;3,21;0,00;0,00;
0,00;0,00;160,07;3,23;0,00;0,00;
0,00;0,00;160,23;3,35;0,00;0,00;
0,00;0,00;160,39;3,41;0,00;0,00;
0,00;0,00;160,55;3,50;0,00;0,00;
0,00;0,00;160,71;3,57;0,00;0,00;
0,00;0,00;160,87;3,64;0,00;0,00;
0,00;0,00;161,03;3,75;0,00;0,00;
0,00;0,00;161,19;3,84;0,00;0,00;
0,00;0,00;161,35;3,93;0,00;0,00;
0,00;0,00;161,51;3,98;0,00;0,00;
0,00;0,00;161,67;4,07;0,00;0,00;
0,00;0,00;161,83;4,14;0,00;0,00;
0,00;0,00;161,99;4,23;0,00;0,00;
0,00;0,00;162,15;4,30;0,00;0,00;
0,00;0,00;162,31;4,38;0,00;0,00;
0,00;0,00;162,47;4,48;0,00;0,00;
0,00;0,00;162,63;4,56;0,00;0,00;
0,00;0,00;162,79;4,66;0,00;0,00;
0,00;0,00;162,95;4,75;0,00;0,00;
0,00;0,00;163,11;4,84;0,00;0,00;
0,00;0,00;163,27;4,91;0,00;0,00;
0,00;0,00;163,43;5,02;0,00;0,00;
0,00;0,00;163,59;5,11;0,00;0,00;
0,00;0,00;163,75;5,20;0,00;0,00;
0,00;0,00;163,91;5,31;0,00;0,00;
0,00;0,00;164,07;5,42;0,00;0,00;
0,00;0,00;164,23;5,52;0,00;0,00;
0,00;0,00;164,39;5,65;0,00;0,00;
0,00;0,00;164,55;5,74;0,00;0,00;
0,00;0,00;164,71;5,83;0,00;0,00;
0,00;0,00;164,87;5,92;0,00;0,00;
0,00;0,00;165,03;6,01;0,00;0,00;
0,00;0,00;165,19;6,12;0,00;0,00;
0,00;0,00;165,35;6,22;0,00;0,00;
0,00;0,00;165,51;6,30;0,00;0,00;
0,00;0,00;165,67;6,40;0,00;0,00;
0,00;0,00;165,83;6,49;0,00;0,00;
0,00;0,00;165,99;6,60;0,00;0,00;
0,00;0,00;166,04;7,33;0,00;0,00;
0,00;0,00;166,04;7,44;0,00;0,00;
0,00;0,00;166,04;7,23;0,00;0,00;
0,00;0,00;165,67;0,22;0,00;0,00;
0,00;0,00;164,80;-0,02;0,00;0,00;
0,00;0,00;163,38;-0,14;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,14;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,90;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,52;-0,05;0,00;0,00;
0,00;0,00;143,32;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,02;0,00;0,00;
0,00;0,00;136,92;-0,05;0,00;0,00;
0,00;0,00;133,72;-0,07;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,07;0,00;0,00;
0,00;0,00;114,52;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,07;0,00;0,00;
0,00;0,00;108,12;-0,02;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,07;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,07;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,07;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,07;0,00;0,00;
0,00;0,00;50,59;0,02;0,00;0,00;
0,00;0,00;47,96;-0,02;0,00;0,00;
0,00;0,00;45,76;-0,02;0,00;0,00;
0,00;0,00;42,86;0,02;0,00;0,00;
0,00;0,00;42,16;0,05;0,00;0,00;
0,00;0,00;41,95;0,04;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
