Nr;Date;ProgNr;ProgName;State;PartInfo;
80051;21.09.21 16:44:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210921081732P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,15;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,68;0,11;0,00;0,00;
0,00;0,00;64,72;0,11;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,46;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,06;0,06;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,04;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,36;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,86;0,04;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;170,65;0,18;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,31;0,00;0,00;
0,00;0,00;171,13;1,02;0,00;0,00;
0,00;0,00;171,27;2,53;0,00;0,00;
0,00;0,00;171,42;4,34;0,00;0,00;
0,00;0,00;171,57;5,99;0,00;0,00;
0,00;0,00;171,73;2,71;0,00;0,00;
0,00;0,00;171,96;0,29;0,00;0,00;
0,00;0,00;172,12;0,18;0,00;0,00;
0,00;0,00;172,27;0,18;0,00;0,00;
0,00;0,00;172,43;0,06;0,00;0,00;
0,00;0,00;172,58;-0,07;0,00;0,00;
0,00;0,00;172,74;-0,00;0,00;0,00;
0,00;0,00;172,90;0,06;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;174,31;-0,00;0,00;0,00;
0,00;0,00;174,31;-0,02;0,00;0,00;
0,00;0,00;174,31;-0,02;0,00;0,00;
0,00;0,00;174,31;-0,02;0,00;0,00;
0,00;0,00;174,31;-0,07;0,00;0,00;
0,00;0,00;174,30;-0,02;0,00;0,00;
0,00;0,00;174,30;-0,02;0,00;0,00;
0,00;0,00;174,30;-0,02;0,00;0,00;
0,00;0,00;174,30;-0,02;0,00;0,00;
0,00;0,00;174,30;-0,02;0,00;0,00;
0,00;0,00;174,30;-0,02;0,00;0,00;
0,00;0,00;174,30;-0,05;0,00;0,00;
