Nr;Date;ProgNr;ProgName;State;PartInfo;
80058;21.09.21 16:56:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921081732P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,15;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,78;-0,05;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;171,93;0,18;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,81;0,00;0,00;
0,00;0,00;172,40;1,02;0,00;0,00;
0,00;0,00;172,56;1,22;0,00;0,00;
0,00;0,00;172,72;1,40;0,00;0,00;
0,00;0,00;172,88;1,60;0,00;0,00;
0,00;0,00;173,04;1,79;0,00;0,00;
0,00;0,00;173,20;2,01;0,00;0,00;
0,00;0,00;173,36;2,22;0,00;0,00;
0,00;0,00;173,52;2,42;0,00;0,00;
0,00;0,00;173,68;2,53;0,00;0,00;
0,00;0,00;173,84;2,67;0,00;0,00;
0,00;0,00;174,01;2,71;0,00;0,00;
0,00;0,00;174,17;2,69;0,00;0,00;
0,00;0,00;174,30;2,48;0,00;0,00;
0,00;0,00;174,31;2,24;0,00;0,00;
0,00;0,00;174,25;1,24;0,00;0,00;
0,00;0,00;173,71;-0,21;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,43;-0,00;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;174,03;0,24;0,00;0,00;
0,00;0,00;174,19;0,29;0,00;0,00;
0,00;0,00;174,34;2,03;0,00;0,00;
0,00;0,00;174,49;2,08;0,00;0,00;
0,00;0,00;174,66;2,08;0,00;0,00;
0,00;0,00;174,82;1,99;0,00;0,00;
0,00;0,00;174,99;1,90;0,00;0,00;
0,00;0,00;175,15;1,72;0,00;0,00;
0,00;0,00;175,31;1,62;0,00;0,00;
0,00;0,00;175,47;1,62;0,00;0,00;
0,00;0,00;175,63;1,62;0,00;0,00;
0,00;0,00;175,79;1,65;0,00;0,00;
0,00;0,00;175,95;1,72;0,00;0,00;
0,00;0,00;176,11;1,74;0,00;0,00;
0,00;0,00;176,27;1,74;0,00;0,00;
0,00;0,00;176,43;1,81;0,00;0,00;
0,00;0,00;176,59;1,81;0,00;0,00;
0,00;0,00;176,75;1,90;0,00;0,00;
0,00;0,00;176,91;1,94;0,00;0,00;
0,00;0,00;177,07;1,99;0,00;0,00;
0,00;0,00;177,23;2,01;0,00;0,00;
0,00;0,00;177,39;2,08;0,00;0,00;
0,00;0,00;177,55;2,17;0,00;0,00;
0,00;0,00;177,71;2,17;0,00;0,00;
0,00;0,00;177,87;2,26;0,00;0,00;
0,00;0,00;178,03;2,26;0,00;0,00;
0,00;0,00;178,19;2,35;0,00;0,00;
0,00;0,00;178,35;2,42;0,00;0,00;
0,00;0,00;178,51;2,44;0,00;0,00;
0,00;0,00;178,67;2,46;0,00;0,00;
0,00;0,00;178,83;2,51;0,00;0,00;
0,00;0,00;178,99;2,58;0,00;0,00;
0,00;0,00;179,15;2,62;0,00;0,00;
0,00;0,00;179,31;3,03;0,00;0,00;
0,00;0,00;179,42;6,55;0,00;0,00;
0,00;0,00;179,42;6,55;0,00;0,00;
0,00;0,00;179,42;6,62;0,00;0,00;
0,00;0,00;179,43;6,78;0,00;0,00;
0,00;0,00;179,43;6,91;0,00;0,00;
0,00;0,00;179,43;7,05;0,00;0,00;
0,00;0,00;179,44;7,12;0,00;0,00;
0,00;0,00;179,44;7,16;0,00;0,00;
0,00;0,00;179,44;7,23;0,00;0,00;
0,00;0,00;179,44;7,33;0,00;0,00;
0,00;0,00;179,44;7,34;0,00;0,00;
0,00;0,00;179,20;1,17;0,00;0,00;
0,00;0,00;178,46;-0,12;0,00;0,00;
0,00;0,00;177,17;-0,25;0,00;0,00;
0,00;0,00;175,37;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,73;-0,14;0,00;0,00;
0,00;0,00;157,52;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,16;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;147,92;-0,12;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,32;-0,16;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,72;-0,09;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,12;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,14;0,00;0,00;
0,00;0,00;103,12;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,12;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,14;0,00;0,00;
0,00;0,00;90,32;-0,16;0,00;0,00;
0,00;0,00;87,12;-0,14;0,00;0,00;
0,00;0,00;83,92;-0,14;0,00;0,00;
0,00;0,00;80,72;-0,14;0,00;0,00;
0,00;0,00;77,52;-0,14;0,00;0,00;
0,00;0,00;74,32;-0,16;0,00;0,00;
0,00;0,00;71,12;-0,12;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,03;0,00;0,00;
0,00;0,00;63,29;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
