Nr;Date;ProgNr;ProgName;State;PartInfo;
80054;21.09.21 16:49:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921081732P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;133,96;0,23;0,00;0,00;
0,00;0,00;134,51;0,18;0,00;0,00;
0,00;0,00;135,54;0,18;0,00;0,00;
0,00;0,00;137,07;0,23;0,00;0,00;
0,00;0,00;139,11;0,16;0,00;0,00;
0,00;0,00;141,67;0,23;0,00;0,00;
0,00;0,00;144,74;0,13;0,00;0,00;
0,00;0,00;147,85;0,16;0,00;0,00;
0,00;0,00;151,04;0,16;0,00;0,00;
0,00;0,00;154,25;0,13;0,00;0,00;
0,00;0,00;157,45;0,11;0,00;0,00;
0,00;0,00;160,62;0,06;0,00;0,00;
0,00;0,00;163,31;0,11;0,00;0,00;
0,00;0,00;165,57;0,09;0,00;0,00;
0,00;0,00;167,36;0,09;0,00;0,00;
0,00;0,00;168,64;0,05;0,00;0,00;
0,00;0,00;169,43;0,02;0,00;0,00;
0,00;0,00;169,73;0,02;0,00;0,00;
0,00;0,00;169,80;0,07;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,90;0,06;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,27;0,00;0,00;
0,00;0,00;172,13;0,29;0,00;0,00;
0,00;0,00;172,29;0,43;0,00;0,00;
0,00;0,00;172,45;1,08;0,00;0,00;
0,00;0,00;172,60;1,72;0,00;0,00;
0,00;0,00;172,76;2,28;0,00;0,00;
