Nr;Date;ProgNr;ProgName;State;PartInfo;
80052;21.09.21 16:48:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921081732A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;-0,05;0,00;0,00;
0,00;0,00;9,56;0,22;0,00;0,00;
0,00;0,00;10,10;0,18;0,00;0,00;
0,00;0,00;11,14;0,16;0,00;0,00;
0,00;0,00;12,67;0,18;0,00;0,00;
0,00;0,00;14,72;0,22;0,00;0,00;
0,00;0,00;17,27;0,24;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,45;0,18;0,00;0,00;
0,00;0,00;26,63;0,16;0,00;0,00;
0,00;0,00;29,85;0,11;0,00;0,00;
0,00;0,00;33,05;0,06;0,00;0,00;
0,00;0,00;36,25;0,11;0,00;0,00;
0,00;0,00;39,45;0,11;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,11;0,00;0,00;
0,00;0,00;49,05;0,11;0,00;0,00;
0,00;0,00;52,25;0,09;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,11;0,00;0,00;
0,00;0,00;68,25;0,09;0,00;0,00;
0,00;0,00;71,45;0,13;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,06;0,00;0,00;
0,00;0,00;81,05;0,11;0,00;0,00;
0,00;0,00;84,25;0,11;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,11;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,09;0,00;0,00;
0,00;0,00;113,05;0,09;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,11;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,06;0,00;0,00;
0,00;0,00;135,45;0,13;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,13;0,00;0,00;
0,00;0,00;145,05;0,09;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,11;0,00;0,00;
0,00;0,00;154,65;0,13;0,00;0,00;
0,00;0,00;157,85;0,06;0,00;0,00;
0,00;0,00;160,98;-0,02;0,00;0,00;
0,00;0,00;163,61;0,06;0,00;0,00;
0,00;0,00;165,82;0,05;0,00;0,00;
0,00;0,00;169,80;0,02;0,00;0,00;
0,00;0,00;169,90;0,04;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,06;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,20;0,00;0,00;
0,00;0,00;171,97;0,24;0,00;0,00;
0,00;0,00;172,13;0,49;0,00;0,00;
0,00;0,00;172,29;0,99;0,00;0,00;
0,00;0,00;172,44;1,15;0,00;0,00;
0,00;0,00;172,61;1,11;0,00;0,00;
0,00;0,00;172,77;1,11;0,00;0,00;
0,00;0,00;172,93;1,08;0,00;0,00;
0,00;0,00;173,09;1,08;0,00;0,00;
0,00;0,00;173,25;1,20;0,00;0,00;
0,00;0,00;173,41;1,24;0,00;0,00;
0,00;0,00;173,57;1,24;0,00;0,00;
0,00;0,00;173,73;1,26;0,00;0,00;
0,00;0,00;173,89;1,31;0,00;0,00;
0,00;0,00;174,05;1,36;0,00;0,00;
0,00;0,00;174,21;1,40;0,00;0,00;
0,00;0,00;174,31;1,22;0,00;0,00;
0,00;0,00;174,31;1,04;0,00;0,00;
0,00;0,00;174,16;0,20;0,00;0,00;
0,00;0,00;173,48;-0,14;0,00;0,00;
0,00;0,00;172,69;0,09;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,36;0,04;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,65;0,05;0,00;0,00;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,15;0,06;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,29;0,00;0,00;
0,00;0,00;174,42;1,49;0,00;0,00;
0,00;0,00;174,58;1,49;0,00;0,00;
0,00;0,00;174,74;1,56;0,00;0,00;
0,00;0,00;174,90;1,60;0,00;0,00;
0,00;0,00;175,07;1,62;0,00;0,00;
0,00;0,00;175,23;1,67;0,00;0,00;
0,00;0,00;175,39;1,72;0,00;0,00;
0,00;0,00;175,55;1,74;0,00;0,00;
0,00;0,00;175,71;1,76;0,00;0,00;
0,00;0,00;175,87;1,79;0,00;0,00;
0,00;0,00;176,03;1,81;0,00;0,00;
0,00;0,00;176,19;1,86;0,00;0,00;
0,00;0,00;176,35;1,87;0,00;0,00;
0,00;0,00;176,51;1,94;0,00;0,00;
0,00;0,00;176,67;1,97;0,00;0,00;
0,00;0,00;176,83;1,97;0,00;0,00;
0,00;0,00;176,99;2,04;0,00;0,00;
0,00;0,00;177,15;2,05;0,00;0,00;
0,00;0,00;177,31;2,10;0,00;0,00;
0,00;0,00;177,47;2,15;0,00;0,00;
0,00;0,00;177,63;2,17;0,00;0,00;
0,00;0,00;177,79;2,22;0,00;0,00;
0,00;0,00;177,95;2,24;0,00;0,00;
0,00;0,00;178,11;2,31;0,00;0,00;
0,00;0,00;178,27;2,33;0,00;0,00;
0,00;0,00;178,43;2,40;0,00;0,00;
0,00;0,00;178,59;2,40;0,00;0,00;
0,00;0,00;178,75;2,44;0,00;0,00;
0,00;0,00;178,91;2,49;0,00;0,00;
0,00;0,00;179,07;2,51;0,00;0,00;
0,00;0,00;179,23;2,53;0,00;0,00;
0,00;0,00;179,39;2,58;0,00;0,00;
0,00;0,00;179,45;2,08;0,00;0,00;
0,00;0,00;179,46;2,04;0,00;0,00;
0,00;0,00;179,45;1,79;0,00;0,00;
0,00;0,00;179,04;-0,00;0,00;0,00;
0,00;0,00;176,73;-0,07;0,00;0,00;
0,00;0,00;174,81;-0,16;0,00;0,00;
0,00;0,00;172,38;-0,18;0,00;0,00;
0,00;0,00;169,43;-0,16;0,00;0,00;
0,00;0,00;166,28;-0,09;0,00;0,00;
0,00;0,00;163,13;-0,07;0,00;0,00;
0,00;0,00;159,91;-0,02;0,00;0,00;
0,00;0,00;156,70;-0,07;0,00;0,00;
0,00;0,00;153,50;-0,09;0,00;0,00;
0,00;0,00;150,30;-0,09;0,00;0,00;
0,00;0,00;147,10;-0,07;0,00;0,00;
0,00;0,00;143,90;-0,07;0,00;0,00;
0,00;0,00;140,70;-0,07;0,00;0,00;
0,00;0,00;137,50;-0,07;0,00;0,00;
0,00;0,00;134,30;-0,09;0,00;0,00;
0,00;0,00;131,10;-0,09;0,00;0,00;
0,00;0,00;127,90;-0,07;0,00;0,00;
0,00;0,00;124,70;-0,07;0,00;0,00;
0,00;0,00;121,50;-0,09;0,00;0,00;
0,00;0,00;118,30;-0,09;0,00;0,00;
0,00;0,00;115,10;-0,07;0,00;0,00;
0,00;0,00;111,90;-0,09;0,00;0,00;
0,00;0,00;108,70;-0,07;0,00;0,00;
0,00;0,00;105,50;-0,07;0,00;0,00;
0,00;0,00;102,30;-0,09;0,00;0,00;
0,00;0,00;99,10;-0,05;0,00;0,00;
0,00;0,00;95,90;-0,12;0,00;0,00;
0,00;0,00;92,70;-0,09;0,00;0,00;
0,00;0,00;89,50;-0,12;0,00;0,00;
0,00;0,00;86,30;-0,12;0,00;0,00;
0,00;0,00;83,10;-0,05;0,00;0,00;
0,00;0,00;79,90;-0,07;0,00;0,00;
0,00;0,00;76,70;-0,07;0,00;0,00;
0,00;0,00;73,50;-0,12;0,00;0,00;
0,00;0,00;70,30;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,02;0,00;0,00;
0,00;0,00;64,85;-0,05;0,00;0,00;
0,00;0,00;62,81;-0,00;0,00;0,00;
0,00;0,00;60,22;0,02;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
0,00;0,00;59,53;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
