15070;25.03.21 11:25:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325094509A0211;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;3,09;0,00;0,00;
0,00;0,00;239,28;7,00;0,00;0,00;
0,00;0,00;239,47;8,78;0,00;0,00;
0,00;0,00;239,69;6,52;0,00;0,00;
0,00;0,00;239,88;6,08;0,00;0,00;
0,00;0,00;240,07;5,99;0,00;0,00;
0,00;0,00;240,26;5,96;0,00;0,00;
0,00;0,00;240,45;5,95;0,00;0,00;
0,00;0,00;240,64;6,17;0,00;0,00;
0,00;0,00;240,83;6,13;0,00;0,00;
0,00;0,00;241,03;6,44;0,00;0,00;
0,00;0,00;241,22;6,08;0,00;0,00;
0,00;0,00;241,41;6,56;0,00;0,00;
0,00;0,00;241,60;6,39;0,00;0,00;
0,00;0,00;241,79;6,52;0,00;0,00;
0,00;0,00;241,99;6,82;0,00;0,00;
0,00;0,00;242,18;6,48;0,00;0,00;
0,00;0,00;242,37;7,26;0,00;0,00;
0,00;0,00;242,56;6,65;0,00;0,00;
0,00;0,00;242,76;7,35;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;7,21;0,00;0,00;
0,00;0,00;243,33;7,65;0,00;0,00;
0,00;0,00;243,52;7,00;0,00;0,00;
0,00;0,00;243,72;8,13;0,00;0,00;
0,00;0,00;243,91;7,26;0,00;0,00;
0,00;0,00;244,10;8,13;0,00;0,00;
0,00;0,00;244,29;7,91;0,00;0,00;
0,00;0,00;244,48;7,74;0,00;0,00;
0,00;0,00;244,68;8,52;0,00;0,00;
0,00;0,00;244,87;7,52;0,00;0,00;
0,00;0,00;245,06;8,57;0,00;0,00;
0,00;0,00;245,25;8,00;0,00;0,00;
0,00;0,00;245,44;8,35;0,00;0,00;
0,00;0,00;245,64;8,57;0,00;0,00;
0,00;0,00;245,83;8,82;0,00;0,00;
0,00;0,00;246,02;8,13;0,00;0,00;
0,00;0,00;246,21;9,35;0,00;0,00;
0,00;0,00;246,40;8,78;0,00;0,00;
0,00;0,00;246,59;8,87;0,00;0,00;
0,00;0,00;246,79;9,70;0,00;0,00;
0,00;0,00;246,98;8,39;0,00;0,00;
0,00;0,00;247,17;10,18;0,00;0,00;
0,00;0,00;247,37;9,05;0,00;0,00;
0,00;0,00;247,55;9,30;0,00;0,00;
0,00;0,00;247,75;9,83;0,00;0,00;
0,00;0,00;247,94;8,70;0,00;0,00;
0,00;0,00;248,13;10,74;0,00;0,00;
0,00;0,00;248,32;8,96;0,00;0,00;
0,00;0,00;248,52;10,13;0,00;0,00;
0,00;0,00;248,71;9,87;0,00;0,00;
0,00;0,00;248,90;9,26;0,00;0,00;
0,00;0,00;249,09;9,95;0,00;0,00;
0,00;0,00;249,28;9,74;0,00;0,00;
0,00;0,00;249,48;9,56;0,00;0,00;
0,00;0,00;249,67;9,87;0,00;0,00;
0,00;0,00;249,86;10,57;0,00;0,00;
0,00;0,00;250,05;9,53;0,00;0,00;
0,00;0,00;250,24;10,57;0,00;0,00;
0,00;0,00;250,44;9,47;0,00;0,00;
0,00;0,00;250,63;10,57;0,00;0,00;
0,00;0,00;250,82;10,74;0,00;0,00;
0,00;0,00;251,01;9,70;0,00;0,00;
0,00;0,00;251,20;11,52;0,00;0,00;
0,00;0,00;251,39;9,65;0,00;0,00;
0,00;0,00;251,59;11,56;0,00;0,00;
0,00;0,00;251,78;10,69;0,00;0,00;
0,00;0,00;251,97;10,66;0,00;0,00;
0,00;0,00;252,17;11,91;0,00;0,00;
0,00;0,00;252,36;9,78;0,00;0,00;
0,00;0,00;252,55;12,35;0,00;0,00;
0,00;0,00;252,74;10,74;0,00;0,00;
0,00;0,00;252,93;11,43;0,00;0,00;
0,00;0,00;253,12;12,04;0,00;0,00;
0,00;0,00;253,31;10,13;0,00;0,00;
0,00;0,00;253,51;13,40;0,00;0,00;
0,00;0,00;253,70;10,18;0,00;0,00;
0,00;0,00;253,89;13,82;0,00;0,00;
0,00;0,00;254,09;11,92;0,00;0,00;
0,00;0,00;254,27;11,83;0,00;0,00;
0,00;0,00;254,47;13,13;0,00;0,00;
0,00;0,00;254,66;11,09;0,00;0,00;
0,00;0,00;254,85;14,35;0,00;0,00;
0,00;0,00;255,04;11,48;0,00;0,00;
0,00;0,00;255,23;13,48;0,00;0,00;
0,00;0,00;255,43;13,00;0,00;0,00;
0,00;0,00;255,62;11,70;0,00;0,00;
0,00;0,00;255,81;14,39;0,00;0,00;
0,00;0,00;256,00;11,14;0,00;0,00;
0,00;0,00;256,19;14,78;0,00;0,00;
0,00;0,00;256,39;13,26;0,00;0,00;
0,00;0,00;256,58;14,09;0,00;0,00;
0,00;0,00;256,77;13,79;0,00;0,00;
0,00;0,00;256,96;14,96;0,00;0,00;
0,00;0,00;257,15;14,26;0,00;0,00;
0,00;0,00;257,35;16,22;0,00;0,00;
0,00;0,00;257,54;14,92;0,00;0,00;
0,00;0,00;257,73;15,26;0,00;0,00;
0,00;0,00;257,91;13,83;0,00;0,00;
0,00;0,00;258,11;15,00;0,00;0,00;
0,00;0,00;258,30;15,83;0,00;0,00;
0,00;0,00;258,50;15,13;0,00;0,00;
0,00;0,00;258,69;17,52;0,00;0,00;
0,00;0,00;258,88;14,22;0,00;0,00;
0,00;0,00;259,08;19,52;0,00;0,00;
0,00;0,00;259,27;16,26;0,00;0,00;
0,00;0,00;259,46;18,14;0,00;0,00;
0,00;0,00;259,65;18,00;0,00;0,00;
0,00;0,00;259,84;16,48;0,00;0,00;
0,00;0,00;260,04;19,52;0,00;0,00;
0,00;0,00;260,23;15,96;0,00;0,00;
0,00;0,00;260,42;21,13;0,00;0,00;
0,00;0,00;260,61;17,22;0,00;0,00;
0,00;0,00;260,80;20,17;0,00;0,00;
0,00;0,00;261,00;19,48;0,00;0,00;
0,00;0,00;261,18;18,48;0,00;0,00;
0,00;0,00;261,38;21,09;0,00;0,00;
0,00;0,00;261,57;17,18;0,00;0,00;
0,00;0,00;261,76;22,35;0,00;0,00;
0,00;0,00;261,96;18,92;0,00;0,00;
0,00;0,00;262,14;19,91;0,00;0,00;
0,00;0,00;262,34;21,22;0,00;0,00;
0,00;0,00;262,52;18,79;0,00;0,00;
0,00;0,00;262,73;22,88;0,00;0,00;
0,00;0,00;262,91;19,04;0,00;0,00;
0,00;0,00;263,11;22,70;0,00;0,00;
0,00;0,00;263,30;20,92;0,00;0,00;
0,00;0,00;263,49;21,31;0,00;0,00;
0,00;0,00;263,69;22,65;0,00;0,00;
0,00;0,00;263,87;20,13;0,00;0,00;
0,00;0,00;264,07;24,31;0,00;0,00;
0,00;0,00;264,26;20,53;0,00;0,00;
0,00;0,00;264,45;25,79;0,00;0,00;
0,00;0,00;264,65;22,87;0,00;0,00;
0,00;0,00;264,83;21,09;0,00;0,00;
0,00;0,00;265,03;24,31;0,00;0,00;
0,00;0,00;265,22;20,13;0,00;0,00;
0,00;0,00;265,41;25,70;0,00;0,00;
0,00;0,00;265,60;21,52;0,00;0,00;
0,00;0,00;265,79;25,14;0,00;0,00;
0,00;0,00;265,99;24,52;0,00;0,00;
0,00;0,00;266,18;21,18;0,00;0,00;
0,00;0,00;266,37;23,57;0,00;0,00;
0,00;0,00;266,54;26,43;0,00;0,00;
0,00;0,00;266,75;27,96;0,00;0,00;
0,00;0,00;266,97;26,09;0,00;0,00;
0,00;0,00;267,16;22,00;0,00;0,00;
0,00;0,00;267,32;20,44;0,00;0,00;
0,00;0,00;267,50;29,40;0,00;0,00;
0,00;0,00;267,72;28,36;0,00;0,00;
0,00;0,00;267,93;26,18;0,00;0,00;
0,00;0,00;268,10;20,88;0,00;0,00;
0,00;0,00;268,26;23,13;0,00;0,00;
0,00;0,00;268,46;30,22;0,00;0,00;
0,00;0,00;268,69;28,87;0,00;0,00;
0,00;0,00;268,90;26,31;0,00;0,00;
0,00;0,00;269,06;20,40;0,00;0,00;
0,00;0,00;269,22;26,87;0,00;0,00;
0,00;0,00;269,43;30,70;0,00;0,00;
0,00;0,00;269,66;29,88;0,00;0,00;
0,00;0,00;269,84;24,09;0,00;0,00;
0,00;0,00;270,00;20,88;0,00;0,00;
0,00;0,00;270,18;33,01;0,00;0,00;
0,00;0,00;270,42;32,22;0,00;0,00;
0,00;0,00;270,63;29,22;0,00;0,00;
0,00;0,00;270,75;24,74;0,00;0,00;
0,00;0,00;270,95;31,01;0,00;0,00;
0,00;0,00;271,16;33,75;0,00;0,00;
0,00;0,00;271,35;38,83;0,00;0,00;
0,00;0,00;271,39;42,14;0,00;0,00;
0,00;0,00;271,40;42,67;0,00;0,00;
0,00;0,00;271,41;43,09;0,00;0,00;
0,00;0,00;271,42;43,36;0,00;0,00;
0,00;0,00;271,42;43,53;0,00;0,00;
0,00;0,00;271,42;43,66;0,00;0,00;
0,00;0,00;271,42;43,74;0,00;0,00;
0,00;0,00;270,98;18,26;0,00;0,00;
0,00;0,00;268,38;-0,22;0,00;0,00;
0,00;0,00;263,83;-0,13;0,00;0,00;
0,00;0,00;259,04;-0,09;0,00;0,00;
0,00;0,00;254,22;-0,18;0,00;0,00;
0,00;0,00;249,42;-0,18;0,00;0,00;
0,00;0,00;244,61;-0,18;0,00;0,00;
0,00;0,00;239,81;-0,09;0,00;0,00;
0,00;0,00;235,01;-0,09;0,00;0,00;
0,00;0,00;230,21;-0,18;0,00;0,00;
0,00;0,00;225,41;-0,13;0,00;0,00;
0,00;0,00;220,61;-0,09;0,00;0,00;
0,00;0,00;215,81;-0,13;0,00;0,00;
0,00;0,00;211,01;-0,13;0,00;0,00;
0,00;0,00;206,21;-0,09;0,00;0,00;
0,00;0,00;201,41;-0,09;0,00;0,00;
0,00;0,00;196,61;-0,09;0,00;0,00;
0,00;0,00;191,81;-0,13;0,00;0,00;
0,00;0,00;187,01;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,13;0,00;0,00;
0,00;0,00;177,41;-0,09;0,00;0,00;
0,00;0,00;172,61;-0,09;0,00;0,00;
0,00;0,00;167,81;-0,09;0,00;0,00;
0,00;0,00;163,01;-0,04;0,00;0,00;
0,00;0,00;158,21;-0,04;0,00;0,00;
0,00;0,00;153,41;-0,09;0,00;0,00;
0,00;0,00;148,61;-0,13;0,00;0,00;
0,00;0,00;143,81;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;124,61;-0,04;0,00;0,00;
0,00;0,00;119,81;-0,04;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;105,41;-0,09;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,09;0,00;0,00;
0,00;0,00;81,41;-0,09;0,00;0,00;
0,00;0,00;76,61;-0,04;0,00;0,00;
0,00;0,00;71,81;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,04;0,00;0,00;
0,00;0,00;62,21;-0,13;0,00;0,00;
0,00;0,00;57,41;-0,04;0,00;0,00;
0,00;0,00;52,61;-0,04;0,00;0,00;
0,00;0,00;47,81;-0,04;0,00;0,00;
0,00;0,00;43,01;-0,09;0,00;0,00;
0,00;0,00;38,21;-0,04;0,00;0,00;
0,00;0,00;33,45;-0,09;0,00;0,00;
0,00;0,00;30,10;-0,09;0,00;0,00;
0,00;0,00;28,63;0,04;0,00;0,00;
0,00;0,00;28,49;-0,09;0,00;0,00;
