Nr;Date;ProgNr;ProgName;State;PartInfo;
17152;21.04.21 08:52:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421082419P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;272,32;-0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;291,99;0,09;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,95;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;295,25;0,04;0,00;0,00;
0,00;0,00;295,83;0,04;0,00;0,00;
0,00;0,00;296,41;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;297,17;0,13;0,00;0,00;
0,00;0,00;297,56;0,09;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;300,05;0,09;0,00;0,00;
0,00;0,00;300,25;0,35;0,00;0,00;
0,00;0,00;300,44;0,39;0,00;0,00;
0,00;0,00;300,63;0,52;0,00;0,00;
0,00;0,00;300,82;0,52;0,00;0,00;
0,00;0,00;301,01;0,70;0,00;0,00;
0,00;0,00;301,21;0,70;0,00;0,00;
0,00;0,00;301,40;0,74;0,00;0,00;
0,00;0,00;301,59;0,83;0,00;0,00;
0,00;0,00;301,78;0,87;0,00;0,00;
0,00;0,00;301,97;0,87;0,00;0,00;
0,00;0,00;302,16;0,92;0,00;0,00;
0,00;0,00;302,36;1,01;0,00;0,00;
0,00;0,00;302,55;1,01;0,00;0,00;
0,00;0,00;302,74;1,05;0,00;0,00;
0,00;0,00;302,93;1,05;0,00;0,00;
0,00;0,00;303,13;1,05;0,00;0,00;
0,00;0,00;303,32;1,09;0,00;0,00;
0,00;0,00;303,51;1,09;0,00;0,00;
0,00;0,00;303,70;1,05;0,00;0,00;
0,00;0,00;303,89;1,22;0,00;0,00;
0,00;0,00;304,09;1,22;0,00;0,00;
0,00;0,00;304,28;1,22;0,00;0,00;
0,00;0,00;304,47;1,26;0,00;0,00;
0,00;0,00;304,66;1,35;0,00;0,00;
0,00;0,00;304,85;1,40;0,00;0,00;
0,00;0,00;305,05;1,40;0,00;0,00;
0,00;0,00;305,24;1,40;0,00;0,00;
0,00;0,00;305,43;1,48;0,00;0,00;
0,00;0,00;305,62;1,52;0,00;0,00;
0,00;0,00;305,81;1,57;0,00;0,00;
0,00;0,00;306,01;1,57;0,00;0,00;
0,00;0,00;306,20;1,57;0,00;0,00;
0,00;0,00;306,39;1,70;0,00;0,00;
0,00;0,00;306,58;1,74;0,00;0,00;
0,00;0,00;306,77;1,74;0,00;0,00;
0,00;0,00;306,97;1,82;0,00;0,00;
0,00;0,00;307,16;1,87;0,00;0,00;
0,00;0,00;307,35;1,91;0,00;0,00;
0,00;0,00;307,54;1,87;0,00;0,00;
0,00;0,00;307,73;1,91;0,00;0,00;
0,00;0,00;307,93;1,91;0,00;0,00;
0,00;0,00;308,12;2,00;0,00;0,00;
0,00;0,00;308,31;1,91;0,00;0,00;
0,00;0,00;308,50;2,09;0,00;0,00;
0,00;0,00;308,69;2,05;0,00;0,00;
0,00;0,00;308,89;2,09;0,00;0,00;
0,00;0,00;309,08;2,09;0,00;0,00;
0,00;0,00;309,27;2,09;0,00;0,00;
0,00;0,00;309,46;2,09;0,00;0,00;
0,00;0,00;309,65;2,18;0,00;0,00;
0,00;0,00;309,85;2,09;0,00;0,00;
0,00;0,00;310,04;2,27;0,00;0,00;
0,00;0,00;310,23;2,13;0,00;0,00;
0,00;0,00;310,42;2,22;0,00;0,00;
0,00;0,00;310,61;2,30;0,00;0,00;
0,00;0,00;310,81;2,27;0,00;0,00;
0,00;0,00;311,00;3,00;0,00;0,00;
0,00;0,00;311,09;4,53;0,00;0,00;
0,00;0,00;311,09;4,74;0,00;0,00;
0,00;0,00;310,66;-0,18;0,00;0,00;
0,00;0,00;308,31;-0,13;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,09;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
