46259;16.06.21 14:24:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616111210P0009;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,31;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,31;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,31;0,00;0,00;
0,00;0,00;167,09;0,31;0,00;0,00;
0,00;0,00;167,25;0,31;0,00;0,00;
0,00;0,00;167,41;0,31;0,00;0,00;
0,00;0,00;167,57;0,31;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,31;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,31;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,31;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,31;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,31;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,23;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,31;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,39;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;1,60;0,00;0,00;
0,00;0,00;180,88;3,19;0,00;0,00;
0,00;0,00;181,04;5,33;0,00;0,00;
0,00;0,00;181,20;7,01;0,00;0,00;
0,00;0,00;181,36;8,07;0,00;0,00;
0,00;0,00;181,52;8,75;0,00;0,00;
0,00;0,00;181,68;8,99;0,00;0,00;
0,00;0,00;181,84;9,14;0,00;0,00;
0,00;0,00;182,01;8,68;0,00;0,00;
0,00;0,00;182,17;7,85;0,00;0,00;
0,00;0,00;182,33;7,32;0,00;0,00;
0,00;0,00;182,49;7,01;0,00;0,00;
0,00;0,00;182,65;6,54;0,00;0,00;
0,00;0,00;182,81;6,40;0,00;0,00;
0,00;0,00;182,97;6,40;0,00;0,00;
0,00;0,00;183,13;6,46;0,00;0,00;
0,00;0,00;183,29;6,70;0,00;0,00;
0,00;0,00;183,45;7,01;0,00;0,00;
0,00;0,00;183,61;7,09;0,00;0,00;
0,00;0,00;183,77;7,32;0,00;0,00;
0,00;0,00;183,93;7,62;0,00;0,00;
0,00;0,00;184,09;7,77;0,00;0,00;
0,00;0,00;184,25;7,93;0,00;0,00;
0,00;0,00;184,41;8,15;0,00;0,00;
0,00;0,00;184,57;8,30;0,00;0,00;
0,00;0,00;184,73;8,54;0,00;0,00;
0,00;0,00;184,89;8,83;0,00;0,00;
0,00;0,00;185,05;9,21;0,00;0,00;
0,00;0,00;185,21;9,44;0,00;0,00;
0,00;0,00;185,37;9,75;0,00;0,00;
0,00;0,00;185,53;10,06;0,00;0,00;
0,00;0,00;185,69;10,44;0,00;0,00;
0,00;0,00;185,85;10,67;0,00;0,00;
0,00;0,00;186,01;10,97;0,00;0,00;
0,00;0,00;186,17;11,34;0,00;0,00;
0,00;0,00;186,33;11,65;0,00;0,00;
0,00;0,00;186,49;11,88;0,00;0,00;
0,00;0,00;186,65;12,26;0,00;0,00;
0,00;0,00;186,81;12,55;0,00;0,00;
0,00;0,00;186,97;13,10;0,00;0,00;
0,00;0,00;187,13;13,41;0,00;0,00;
0,00;0,00;187,29;13,71;0,00;0,00;
0,00;0,00;187,45;14,02;0,00;0,00;
0,00;0,00;187,61;14,31;0,00;0,00;
0,00;0,00;187,77;14,63;0,00;0,00;
0,00;0,00;187,93;15,08;0,00;0,00;
0,00;0,00;188,09;15,53;0,00;0,00;
0,00;0,00;188,25;15,84;0,00;0,00;
0,00;0,00;188,41;16,14;0,00;0,00;
0,00;0,00;188,57;16,45;0,00;0,00;
0,00;0,00;188,73;16,76;0,00;0,00;
0,00;0,00;188,89;17,13;0,00;0,00;
0,00;0,00;189,05;17,58;0,00;0,00;
0,00;0,00;189,21;17,90;0,00;0,00;
0,00;0,00;189,37;18,27;0,00;0,00;
0,00;0,00;189,53;18,58;0,00;0,00;
0,00;0,00;189,69;18,88;0,00;0,00;
0,00;0,00;189,85;19,19;0,00;0,00;
0,00;0,00;190,01;19,50;0,00;0,00;
0,00;0,00;190,17;19,80;0,00;0,00;
0,00;0,00;190,33;20,11;0,00;0,00;
0,00;0,00;190,49;20,33;0,00;0,00;
0,00;0,00;190,65;20,64;0,00;0,00;
0,00;0,00;190,81;20,86;0,00;0,00;
0,00;0,00;190,97;21,01;0,00;0,00;
0,00;0,00;191,13;21,32;0,00;0,00;
0,00;0,00;191,29;21,62;0,00;0,00;
0,00;0,00;191,45;21,70;0,00;0,00;
0,00;0,00;191,61;21,93;0,00;0,00;
0,00;0,00;191,77;22,23;0,00;0,00;
0,00;0,00;191,93;22,30;0,00;0,00;
0,00;0,00;192,09;22,62;0,00;0,00;
0,00;0,00;192,25;22,85;0,00;0,00;
0,00;0,00;192,41;22,91;0,00;0,00;
0,00;0,00;192,57;23,22;0,00;0,00;
0,00;0,00;192,73;23,46;0,00;0,00;
0,00;0,00;192,89;23,67;0,00;0,00;
0,00;0,00;193,04;23,60;0,00;0,00;
0,00;0,00;193,05;21,93;0,00;0,00;
0,00;0,00;193,05;21,62;0,00;0,00;
0,00;0,00;192,92;13,71;0,00;0,00;
0,00;0,00;192,43;-0,08;0,00;0,00;
0,00;0,00;191,56;-0,23;0,00;0,00;
0,00;0,00;190,29;-0,08;0,00;0,00;
0,00;0,00;188,64;-0,16;0,00;0,00;
0,00;0,00;186,62;-0,23;0,00;0,00;
0,00;0,00;184,26;-0,23;0,00;0,00;
0,00;0,00;181,93;-0,23;0,00;0,00;
0,00;0,00;179,52;-0,23;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,16;0,00;0,00;
0,00;0,00;172,30;-0,08;0,00;0,00;
0,00;0,00;169,91;-0,16;0,00;0,00;
0,00;0,00;167,50;-0,16;0,00;0,00;
0,00;0,00;165,11;-0,30;0,00;0,00;
0,00;0,00;162,70;-0,23;0,00;0,00;
0,00;0,00;160,30;-0,30;0,00;0,00;
0,00;0,00;157,91;-0,16;0,00;0,00;
0,00;0,00;155,50;-0,23;0,00;0,00;
0,00;0,00;153,10;-0,30;0,00;0,00;
0,00;0,00;150,70;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;124,30;0,08;0,00;0,00;
0,00;0,00;121,91;0,08;0,00;0,00;
0,00;0,00;95,50;0,08;0,00;0,00;
0,00;0,00;88,30;0,08;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;73,91;-0,08;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;59,50;0,08;0,00;0,00;
0,00;0,00;26,95;0,16;0,00;0,00;
0,00;0,00;25,57;0,23;0,00;0,00;
0,00;0,00;24,59;0,23;0,00;0,00;
0,00;0,00;23,99;0,16;0,00;0,00;
0,00;0,00;23,75;0,23;0,00;0,00;
0,00;0,00;23,69;0,23;0,00;0,00;
0,00;0,00;23,68;0,31;0,00;0,00;
