Nr;Date;ProgNr;ProgName;State;PartInfo;
17243;22.04.21 08:24:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210421152128P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;98,13;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;141,32;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;290,12;-0,09;0,00;0,00;
0,00;0,00;299,72;-0,04;0,00;0,00;
0,00;0,00;304,52;-0,04;0,00;0,00;
0,00;0,00;309,00;-0,04;0,00;0,00;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;313,98;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;318,40;0,04;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,51;0,18;0,00;0,00;
0,00;0,00;320,70;0,18;0,00;0,00;
0,00;0,00;320,89;0,30;0,00;0,00;
0,00;0,00;321,08;0,35;0,00;0,00;
0,00;0,00;321,27;0,39;0,00;0,00;
0,00;0,00;321,47;0,48;0,00;0,00;
0,00;0,00;321,66;0,48;0,00;0,00;
0,00;0,00;321,85;0,52;0,00;0,00;
0,00;0,00;322,04;0,52;0,00;0,00;
0,00;0,00;322,23;0,57;0,00;0,00;
0,00;0,00;322,43;0,57;0,00;0,00;
0,00;0,00;322,62;0,66;0,00;0,00;
0,00;0,00;322,81;0,66;0,00;0,00;
0,00;0,00;323,00;0,70;0,00;0,00;
0,00;0,00;323,20;0,70;0,00;0,00;
0,00;0,00;323,39;0,74;0,00;0,00;
0,00;0,00;323,58;0,74;0,00;0,00;
0,00;0,00;323,77;0,83;0,00;0,00;
0,00;0,00;323,96;0,83;0,00;0,00;
0,00;0,00;324,16;0,87;0,00;0,00;
0,00;0,00;324,35;0,87;0,00;0,00;
0,00;0,00;324,54;0,87;0,00;0,00;
0,00;0,00;324,73;1,22;0,00;0,00;
0,00;0,00;324,92;1,22;0,00;0,00;
0,00;0,00;325,12;1,26;0,00;0,00;
0,00;0,00;325,31;1,40;0,00;0,00;
0,00;0,00;325,50;1,40;0,00;0,00;
0,00;0,00;325,69;1,43;0,00;0,00;
0,00;0,00;325,88;1,52;0,00;0,00;
0,00;0,00;326,08;1,52;0,00;0,00;
0,00;0,00;326,27;1,57;0,00;0,00;
0,00;0,00;326,46;1,70;0,00;0,00;
0,00;0,00;326,65;1,70;0,00;0,00;
0,00;0,00;326,84;1,78;0,00;0,00;
0,00;0,00;327,04;1,74;0,00;0,00;
0,00;0,00;327,23;1,78;0,00;0,00;
0,00;0,00;327,42;1,91;0,00;0,00;
0,00;0,00;327,61;1,96;0,00;0,00;
0,00;0,00;327,80;1,96;0,00;0,00;
0,00;0,00;327,99;2,00;0,00;0,00;
0,00;0,00;328,19;2,00;0,00;0,00;
0,00;0,00;328,25;1,78;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,18;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,13;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,09;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,09;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,09;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,99;-0,04;0,00;0,00;
