Nr;Date;ProgNr;ProgName;State;PartInfo;
47120;21.04.21 16:47:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210421152128P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,31;0,25;0,00;0,00;
0,00;0,00;4,34;0,23;0,00;0,00;
0,00;0,00;5,87;0,25;0,00;0,00;
0,00;0,00;7,92;0,29;0,00;0,00;
0,00;0,00;10,47;0,27;0,00;0,00;
0,00;0,00;13,54;0,22;0,00;0,00;
0,00;0,00;16,65;0,20;0,00;0,00;
0,00;0,00;19,83;0,16;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,25;0,18;0,00;0,00;
0,00;0,00;29,44;0,16;0,00;0,00;
0,00;0,00;32,64;0,18;0,00;0,00;
0,00;0,00;35,85;0,16;0,00;0,00;
0,00;0,00;39,04;0,18;0,00;0,00;
0,00;0,00;42,24;0,16;0,00;0,00;
0,00;0,00;45,44;0,16;0,00;0,00;
0,00;0,00;48,64;0,16;0,00;0,00;
0,00;0,00;51,84;0,18;0,00;0,00;
0,00;0,00;55,05;0,16;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;61,44;0,16;0,00;0,00;
0,00;0,00;64,64;0,20;0,00;0,00;
0,00;0,00;67,85;0,13;0,00;0,00;
0,00;0,00;71,05;0,16;0,00;0,00;
0,00;0,00;74,24;0,16;0,00;0,00;
0,00;0,00;77,44;0,18;0,00;0,00;
0,00;0,00;80,64;0,20;0,00;0,00;
0,00;0,00;83,85;0,16;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,18;0,00;0,00;
0,00;0,00;93,44;0,16;0,00;0,00;
0,00;0,00;96,64;0,23;0,00;0,00;
0,00;0,00;99,85;0,23;0,00;0,00;
0,00;0,00;103,05;0,16;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,44;0,18;0,00;0,00;
0,00;0,00;112,64;0,18;0,00;0,00;
0,00;0,00;115,84;0,16;0,00;0,00;
0,00;0,00;119,05;0,18;0,00;0,00;
0,00;0,00;122,24;0,16;0,00;0,00;
0,00;0,00;125,44;0,16;0,00;0,00;
0,00;0,00;128,64;0,20;0,00;0,00;
0,00;0,00;131,84;0,13;0,00;0,00;
0,00;0,00;135,04;0,16;0,00;0,00;
0,00;0,00;138,24;0,18;0,00;0,00;
0,00;0,00;141,44;0,18;0,00;0,00;
0,00;0,00;144,64;0,20;0,00;0,00;
0,00;0,00;147,84;0,13;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,24;0,16;0,00;0,00;
0,00;0,00;157,44;0,13;0,00;0,00;
0,00;0,00;160,64;0,20;0,00;0,00;
0,00;0,00;163,84;0,16;0,00;0,00;
0,00;0,00;167,04;0,16;0,00;0,00;
0,00;0,00;170,24;0,18;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;175,79;0,09;0,00;0,00;
0,00;0,00;177,86;0,09;0,00;0,00;
0,00;0,00;179,43;0,09;0,00;0,00;
0,00;0,00;180,49;0,07;0,00;0,00;
0,00;0,00;181,04;0,05;0,00;0,00;
0,00;0,00;181,17;0,07;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,22;0,16;0,00;0,00;
0,00;0,00;181,38;0,05;0,00;0,00;
0,00;0,00;181,53;0,09;0,00;0,00;
0,00;0,00;181,69;0,11;0,00;0,00;
0,00;0,00;181,85;0,11;0,00;0,00;
0,00;0,00;182,01;0,11;0,00;0,00;
0,00;0,00;182,17;0,11;0,00;0,00;
0,00;0,00;182,33;0,09;0,00;0,00;
0,00;0,00;182,49;0,11;0,00;0,00;
0,00;0,00;182,65;0,11;0,00;0,00;
0,00;0,00;182,81;0,09;0,00;0,00;
0,00;0,00;182,97;0,13;0,00;0,00;
0,00;0,00;183,13;0,11;0,00;0,00;
0,00;0,00;183,29;0,09;0,00;0,00;
0,00;0,00;183,45;0,09;0,00;0,00;
0,00;0,00;183,61;0,09;0,00;0,00;
0,00;0,00;183,77;0,13;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,34;0,00;0,00;
0,00;0,00;184,25;0,56;0,00;0,00;
0,00;0,00;184,41;1,02;0,00;0,00;
0,00;0,00;184,56;1,49;0,00;0,00;
0,00;0,00;184,72;2,01;0,00;0,00;
0,00;0,00;184,88;2,55;0,00;0,00;
0,00;0,00;185,03;3,57;0,00;0,00;
0,00;0,00;185,18;4,43;0,00;0,00;
0,00;0,00;185,18;4,43;0,00;0,00;
0,00;0,00;185,19;4,36;0,00;0,00;
0,00;0,00;185,19;4,41;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;184,94;0,63;0,00;0,00;
0,00;0,00;184,18;-0,12;0,00;0,00;
0,00;0,00;183,12;0,11;0,00;0,00;
0,00;0,00;182,54;0,07;0,00;0,00;
0,00;0,00;182,30;0,07;0,00;0,00;
0,00;0,00;182,22;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,21;0,02;0,00;0,00;
0,00;0,00;182,30;0,09;0,00;0,00;
