59605;08.09.21 13:45:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908120100P0045;
0,00;0,00;166,35;0,30;0,00;0,00;
0,00;0,00;168,75;0,30;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,80;0,14;0,00;0,00;
0,00;0,00;177,67;0,22;0,00;0,00;
0,00;0,00;179,23;0,22;0,00;0,00;
0,00;0,00;180,40;0,06;0,00;0,00;
0,00;0,00;181,68;0,06;0,00;0,00;
0,00;0,00;181,72;0,06;0,00;0,00;
0,00;0,00;181,77;0,22;0,00;0,00;
0,00;0,00;181,92;0,22;0,00;0,00;
0,00;0,00;182,06;0,22;0,00;0,00;
0,00;0,00;182,23;0,06;0,00;0,00;
0,00;0,00;182,39;0,22;0,00;0,00;
0,00;0,00;182,55;0,06;0,00;0,00;
0,00;0,00;182,71;0,22;0,00;0,00;
0,00;0,00;182,87;0,06;0,00;0,00;
0,00;0,00;183,03;0,14;0,00;0,00;
0,00;0,00;183,19;0,06;0,00;0,00;
0,00;0,00;183,35;0,22;0,00;0,00;
0,00;0,00;183,51;0,14;0,00;0,00;
0,00;0,00;183,67;0,14;0,00;0,00;
0,00;0,00;183,83;0,14;0,00;0,00;
0,00;0,00;183,99;0,22;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,31;0,06;0,00;0,00;
0,00;0,00;184,47;0,22;0,00;0,00;
0,00;0,00;184,63;0,22;0,00;0,00;
0,00;0,00;184,79;0,06;0,00;0,00;
0,00;0,00;184,95;0,30;0,00;0,00;
0,00;0,00;185,11;0,22;0,00;0,00;
0,00;0,00;185,27;0,06;0,00;0,00;
0,00;0,00;185,43;0,06;0,00;0,00;
0,00;0,00;185,59;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,89;0,14;0,00;0,00;
0,00;0,00;184,02;0,14;0,00;0,00;
0,00;0,00;184,18;0,30;0,00;0,00;
0,00;0,00;184,35;0,22;0,00;0,00;
0,00;0,00;184,51;0,30;0,00;0,00;
0,00;0,00;184,67;0,30;0,00;0,00;
0,00;0,00;184,83;0,14;0,00;0,00;
0,00;0,00;184,99;0,22;0,00;0,00;
0,00;0,00;185,15;0,22;0,00;0,00;
0,00;0,00;185,31;0,22;0,00;0,00;
0,00;0,00;185,47;0,14;0,00;0,00;
0,00;0,00;185,63;0,14;0,00;0,00;
0,00;0,00;185,79;0,30;0,00;0,00;
0,00;0,00;185,95;0,06;0,00;0,00;
0,00;0,00;186,11;0,51;0,00;0,00;
0,00;0,00;186,26;3,57;0,00;0,00;
0,00;0,00;186,42;4,78;0,00;0,00;
0,00;0,00;186,58;4,70;0,00;0,00;
0,00;0,00;186,75;4,63;0,00;0,00;
0,00;0,00;186,91;4,56;0,00;0,00;
0,00;0,00;187,07;4,49;0,00;0,00;
0,00;0,00;187,23;4,41;0,00;0,00;
0,00;0,00;187,39;4,56;0,00;0,00;
0,00;0,00;187,55;4,86;0,00;0,00;
0,00;0,00;187,71;5,09;0,00;0,00;
0,00;0,00;187,87;5,17;0,00;0,00;
0,00;0,00;188,03;5,23;0,00;0,00;
0,00;0,00;188,19;5,47;0,00;0,00;
0,00;0,00;188,35;5,62;0,00;0,00;
0,00;0,00;188,51;5,78;0,00;0,00;
0,00;0,00;188,67;5,92;0,00;0,00;
0,00;0,00;188,83;6,15;0,00;0,00;
0,00;0,00;188,99;6,39;0,00;0,00;
0,00;0,00;189,15;6,62;0,00;0,00;
0,00;0,00;189,31;6,70;0,00;0,00;
0,00;0,00;189,47;6,99;0,00;0,00;
0,00;0,00;189,63;7,30;0,00;0,00;
0,00;0,00;189,79;7,52;0,00;0,00;
0,00;0,00;189,95;7,60;0,00;0,00;
0,00;0,00;190,11;7,91;0,00;0,00;
0,00;0,00;190,27;8,21;0,00;0,00;
0,00;0,00;190,43;8,44;0,00;0,00;
0,00;0,00;190,59;8,82;0,00;0,00;
0,00;0,00;190,75;8,82;0,00;0,00;
0,00;0,00;190,91;9,36;0,00;0,00;
0,00;0,00;191,07;9,44;0,00;0,00;
0,00;0,00;191,23;9,73;0,00;0,00;
0,00;0,00;191,39;10,05;0,00;0,00;
0,00;0,00;191,55;10,34;0,00;0,00;
0,00;0,00;191,71;10,65;0,00;0,00;
0,00;0,00;191,87;10,95;0,00;0,00;
0,00;0,00;192,03;11,26;0,00;0,00;
0,00;0,00;192,19;11,56;0,00;0,00;
0,00;0,00;192,35;11,87;0,00;0,00;
0,00;0,00;192,51;12,16;0,00;0,00;
0,00;0,00;192,67;12,48;0,00;0,00;
0,00;0,00;192,83;12,79;0,00;0,00;
0,00;0,00;192,99;13,16;0,00;0,00;
0,00;0,00;193,15;13,39;0,00;0,00;
0,00;0,00;193,31;13,69;0,00;0,00;
0,00;0,00;193,47;14,00;0,00;0,00;
0,00;0,00;193,63;14,22;0,00;0,00;
0,00;0,00;193,79;14,61;0,00;0,00;
0,00;0,00;193,95;14,91;0,00;0,00;
0,00;0,00;194,11;15,22;0,00;0,00;
0,00;0,00;194,27;15,51;0,00;0,00;
0,00;0,00;194,43;15,75;0,00;0,00;
0,00;0,00;194,59;16,14;0,00;0,00;
0,00;0,00;194,75;16,20;0,00;0,00;
0,00;0,00;194,91;16,59;0,00;0,00;
0,00;0,00;195,07;16,96;0,00;0,00;
0,00;0,00;195,23;17,35;0,00;0,00;
0,00;0,00;195,39;17,49;0,00;0,00;
0,00;0,00;195,55;17,72;0,00;0,00;
0,00;0,00;195,71;17,96;0,00;0,00;
0,00;0,00;195,87;18,25;0,00;0,00;
0,00;0,00;196,03;18,49;0,00;0,00;
0,00;0,00;196,19;18,57;0,00;0,00;
0,00;0,00;196,35;18,72;0,00;0,00;
0,00;0,00;196,51;19,02;0,00;0,00;
0,00;0,00;196,67;19,17;0,00;0,00;
0,00;0,00;196,83;19,48;0,00;0,00;
0,00;0,00;196,99;19,55;0,00;0,00;
0,00;0,00;197,15;19,78;0,00;0,00;
0,00;0,00;197,31;19,78;0,00;0,00;
0,00;0,00;197,47;20,01;0,00;0,00;
0,00;0,00;197,63;20,15;0,00;0,00;
0,00;0,00;197,79;20,15;0,00;0,00;
0,00;0,00;197,95;20,39;0,00;0,00;
0,00;0,00;198,11;20,39;0,00;0,00;
0,00;0,00;198,27;20,39;0,00;0,00;
0,00;0,00;198,43;20,47;0,00;0,00;
0,00;0,00;198,59;20,70;0,00;0,00;
0,00;0,00;198,75;20,70;0,00;0,00;
0,00;0,00;198,91;20,70;0,00;0,00;
0,00;0,00;199,07;21,00;0,00;0,00;
0,00;0,00;199,23;21,00;0,00;0,00;
0,00;0,00;199,39;21,00;0,00;0,00;
0,00;0,00;199,55;21,15;0,00;0,00;
0,00;0,00;199,71;21,15;0,00;0,00;
0,00;0,00;199,80;19,78;0,00;0,00;
0,00;0,00;199,80;19,10;0,00;0,00;
0,00;0,00;199,79;18,41;0,00;0,00;
0,00;0,00;199,46;0,59;0,00;0,00;
0,00;0,00;198,79;-0,39;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,47;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,31;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,23;0,00;0,00;
0,00;0,00;149,05;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,08;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,16;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,16;0,00;0,00;
0,00;0,00;103,45;-0,08;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,08;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;89,05;-0,08;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;0,06;0,00;0,00;
0,00;0,00;80,85;0,06;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
