27669;08.09.21 16:01:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908120100A0211;
0,00;0,00;217,12;10,48;0,00;0,00;
0,00;0,00;217,31;10,52;0,00;0,00;
0,00;0,00;217,50;10,61;0,00;0,00;
0,00;0,00;217,70;10,57;0,00;0,00;
0,00;0,00;217,89;10,61;0,00;0,00;
0,00;0,00;218,08;10,69;0,00;0,00;
0,00;0,00;218,27;10,87;0,00;0,00;
0,00;0,00;218,46;10,96;0,00;0,00;
0,00;0,00;218,65;10,99;0,00;0,00;
0,00;0,00;218,85;10,95;0,00;0,00;
0,00;0,00;219,04;11,08;0,00;0,00;
0,00;0,00;219,23;11,17;0,00;0,00;
0,00;0,00;219,42;11,30;0,00;0,00;
0,00;0,00;219,61;11,35;0,00;0,00;
0,00;0,00;219,81;11,35;0,00;0,00;
0,00;0,00;220,00;11,39;0,00;0,00;
0,00;0,00;220,19;11,44;0,00;0,00;
0,00;0,00;220,38;11,52;0,00;0,00;
0,00;0,00;220,57;11,56;0,00;0,00;
0,00;0,00;220,77;11,70;0,00;0,00;
0,00;0,00;220,96;11,79;0,00;0,00;
0,00;0,00;221,15;11,91;0,00;0,00;
0,00;0,00;221,34;11,79;0,00;0,00;
0,00;0,00;221,54;11,87;0,00;0,00;
0,00;0,00;221,73;11,91;0,00;0,00;
0,00;0,00;221,92;11,95;0,00;0,00;
0,00;0,00;222,11;12,09;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,49;12,26;0,00;0,00;
0,00;0,00;222,69;12,35;0,00;0,00;
0,00;0,00;222,88;12,43;0,00;0,00;
0,00;0,00;223,07;12,48;0,00;0,00;
0,00;0,00;223,26;12,51;0,00;0,00;
0,00;0,00;223,45;12,60;0,00;0,00;
0,00;0,00;223,65;12,74;0,00;0,00;
0,00;0,00;223,84;12,91;0,00;0,00;
0,00;0,00;224,03;13,05;0,00;0,00;
0,00;0,00;224,22;13,26;0,00;0,00;
0,00;0,00;224,42;13,40;0,00;0,00;
0,00;0,00;224,61;13,70;0,00;0,00;
0,00;0,00;224,80;13,65;0,00;0,00;
0,00;0,00;224,99;13,87;0,00;0,00;
0,00;0,00;225,18;14,09;0,00;0,00;
0,00;0,00;225,37;14,26;0,00;0,00;
0,00;0,00;225,57;14,30;0,00;0,00;
0,00;0,00;225,76;14,48;0,00;0,00;
0,00;0,00;225,95;14,69;0,00;0,00;
0,00;0,00;226,14;14,78;0,00;0,00;
0,00;0,00;226,33;15,04;0,00;0,00;
0,00;0,00;226,53;15,09;0,00;0,00;
0,00;0,00;226,72;15,39;0,00;0,00;
0,00;0,00;226,91;15,52;0,00;0,00;
0,00;0,00;227,10;15,78;0,00;0,00;
0,00;0,00;227,29;15,96;0,00;0,00;
0,00;0,00;227,49;16,21;0,00;0,00;
0,00;0,00;227,68;16,30;0,00;0,00;
0,00;0,00;227,87;16,52;0,00;0,00;
0,00;0,00;228,06;16,65;0,00;0,00;
0,00;0,00;228,26;16,83;0,00;0,00;
0,00;0,00;228,45;17,00;0,00;0,00;
0,00;0,00;228,64;17,13;0,00;0,00;
0,00;0,00;228,83;17,26;0,00;0,00;
0,00;0,00;229,02;17,52;0,00;0,00;
0,00;0,00;229,21;17,70;0,00;0,00;
0,00;0,00;229,41;17,91;0,00;0,00;
0,00;0,00;229,60;18,05;0,00;0,00;
0,00;0,00;229,79;18,30;0,00;0,00;
0,00;0,00;229,98;18,52;0,00;0,00;
0,00;0,00;230,18;18,79;0,00;0,00;
0,00;0,00;230,37;19,01;0,00;0,00;
0,00;0,00;230,56;19,09;0,00;0,00;
0,00;0,00;230,75;19,48;0,00;0,00;
0,00;0,00;230,94;19,70;0,00;0,00;
0,00;0,00;231,13;20,08;0,00;0,00;
0,00;0,00;231,32;20,22;0,00;0,00;
0,00;0,00;231,52;20,44;0,00;0,00;
0,00;0,00;231,71;20,53;0,00;0,00;
0,00;0,00;231,90;20,57;0,00;0,00;
0,00;0,00;232,10;20,65;0,00;0,00;
0,00;0,00;232,29;20,65;0,00;0,00;
0,00;0,00;232,48;20,70;0,00;0,00;
0,00;0,00;232,67;20,65;0,00;0,00;
0,00;0,00;232,86;20,70;0,00;0,00;
0,00;0,00;233,05;20,57;0,00;0,00;
0,00;0,00;233,25;20,83;0,00;0,00;
0,00;0,00;233,44;20,79;0,00;0,00;
0,00;0,00;233,63;21,09;0,00;0,00;
0,00;0,00;233,82;21,30;0,00;0,00;
0,00;0,00;234,02;21,61;0,00;0,00;
0,00;0,00;234,21;21,78;0,00;0,00;
0,00;0,00;234,40;21,92;0,00;0,00;
0,00;0,00;234,59;22,26;0,00;0,00;
0,00;0,00;234,78;22,44;0,00;0,00;
0,00;0,00;234,98;22,83;0,00;0,00;
0,00;0,00;235,17;22,96;0,00;0,00;
0,00;0,00;235,36;23,21;0,00;0,00;
0,00;0,00;235,55;23,53;0,00;0,00;
0,00;0,00;235,74;23,70;0,00;0,00;
0,00;0,00;235,93;23,87;0,00;0,00;
0,00;0,00;236,13;24,09;0,00;0,00;
0,00;0,00;236,32;24,52;0,00;0,00;
0,00;0,00;236,51;24,70;0,00;0,00;
0,00;0,00;236,70;25,09;0,00;0,00;
0,00;0,00;236,90;25,39;0,00;0,00;
0,00;0,00;237,09;25,83;0,00;0,00;
0,00;0,00;237,28;26,18;0,00;0,00;
0,00;0,00;237,47;26,48;0,00;0,00;
0,00;0,00;237,66;26,66;0,00;0,00;
0,00;0,00;237,85;26,87;0,00;0,00;
0,00;0,00;238,05;27,14;0,00;0,00;
0,00;0,00;238,24;27,35;0,00;0,00;
0,00;0,00;238,43;27,56;0,00;0,00;
0,00;0,00;238,62;27,65;0,00;0,00;
0,00;0,00;238,80;32,83;0,00;0,00;
0,00;0,00;238,95;42,88;0,00;0,00;
0,00;0,00;238,96;44,31;0,00;0,00;
0,00;0,00;238,98;45,14;0,00;0,00;
0,00;0,00;238,98;45,62;0,00;0,00;
0,00;0,00;238,99;45,83;0,00;0,00;
0,00;0,00;238,99;46,09;0,00;0,00;
0,00;0,00;239,00;46,22;0,00;0,00;
0,00;0,00;238,70;30,57;0,00;0,00;
0,00;0,00;236,42;-0,13;0,00;0,00;
0,00;0,00;231,99;-0,13;0,00;0,00;
0,00;0,00;227,22;-0,13;0,00;0,00;
0,00;0,00;222,39;-0,18;0,00;0,00;
0,00;0,00;217,59;-0,18;0,00;0,00;
0,00;0,00;212,79;-0,13;0,00;0,00;
0,00;0,00;207,99;-0,22;0,00;0,00;
0,00;0,00;203,18;-0,13;0,00;0,00;
0,00;0,00;198,38;-0,18;0,00;0,00;
0,00;0,00;193,59;-0,18;0,00;0,00;
0,00;0,00;188,79;-0,18;0,00;0,00;
0,00;0,00;183,98;-0,13;0,00;0,00;
0,00;0,00;179,18;-0,09;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;169,59;-0,09;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;159,98;-0,09;0,00;0,00;
0,00;0,00;155,18;-0,13;0,00;0,00;
0,00;0,00;150,39;-0,04;0,00;0,00;
0,00;0,00;145,58;-0,09;0,00;0,00;
0,00;0,00;135,98;-0,09;0,00;0,00;
0,00;0,00;131,19;-0,09;0,00;0,00;
0,00;0,00;126,38;-0,09;0,00;0,00;
0,00;0,00;121,58;-0,04;0,00;0,00;
0,00;0,00;116,78;-0,09;0,00;0,00;
0,00;0,00;111,99;-0,09;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
0,00;0,00;102,38;-0,09;0,00;0,00;
0,00;0,00;97,58;-0,04;0,00;0,00;
0,00;0,00;92,79;-0,13;0,00;0,00;
0,00;0,00;87,98;-0,09;0,00;0,00;
0,00;0,00;83,18;-0,09;0,00;0,00;
0,00;0,00;78,38;-0,09;0,00;0,00;
0,00;0,00;73,59;-0,04;0,00;0,00;
0,00;0,00;68,79;-0,09;0,00;0,00;
0,00;0,00;63,98;-0,04;0,00;0,00;
0,00;0,00;59,18;-0,09;0,00;0,00;
0,00;0,00;54,38;-0,04;0,00;0,00;
0,00;0,00;49,59;-0,09;0,00;0,00;
0,00;0,00;44,78;-0,04;0,00;0,00;
0,00;0,00;39,98;-0,09;0,00;0,00;
0,00;0,00;35,18;-0,09;0,00;0,00;
0,00;0,00;31,14;-0,04;0,00;0,00;
0,00;0,00;28,51;-0,09;0,00;0,00;
