Nr;Date;ProgNr;ProgName;State;PartInfo;
17394;12.11.20 10:16:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111163124A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,53;0,16;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,12;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,12;0,00;0,00;
0,00;0,00;89,85;0,12;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,12;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,12;0,00;0,00;
0,00;0,00;105,85;0,12;0,00;0,00;
0,00;0,00;109,05;0,12;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,12;0,00;0,00;
0,00;0,00;118,65;0,12;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,12;0,00;0,00;
0,00;0,00;131,45;0,12;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,12;0,00;0,00;
0,00;0,00;153,85;0,12;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,22;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;-0,02;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;172,05;-0,02;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,37;0,07;0,00;0,00;
0,00;0,00;172,53;0,09;0,00;0,00;
0,00;0,00;172,69;0,25;0,00;0,00;
0,00;0,00;172,85;0,25;0,00;0,00;
0,00;0,00;173,01;0,36;0,00;0,00;
0,00;0,00;173,17;0,61;0,00;0,00;
0,00;0,00;173,33;0,88;0,00;0,00;
0,00;0,00;173,48;1,11;0,00;0,00;
0,00;0,00;173,64;1,36;0,00;0,00;
0,00;0,00;173,70;1,27;0,00;0,00;
0,00;0,00;173,70;1,22;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,24;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,74;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,06;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,22;-0,02;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,54;0,00;0,00;
0,00;0,00;173,98;1,68;0,00;0,00;
0,00;0,00;174,14;1,86;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,46;2,17;0,00;0,00;
0,00;0,00;174,62;2,35;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,94;2,63;0,00;0,00;
0,00;0,00;175,10;2,78;0,00;0,00;
0,00;0,00;175,26;2,99;0,00;0,00;
0,00;0,00;175,42;3,19;0,00;0,00;
0,00;0,00;175,58;3,35;0,00;0,00;
0,00;0,00;175,74;3,51;0,00;0,00;
0,00;0,00;175,90;3,62;0,00;0,00;
0,00;0,00;176,06;3,80;0,00;0,00;
0,00;0,00;176,22;3,91;0,00;0,00;
0,00;0,00;176,38;4,05;0,00;0,00;
0,00;0,00;176,55;4,23;0,00;0,00;
0,00;0,00;176,70;4,37;0,00;0,00;
0,00;0,00;176,86;4,48;0,00;0,00;
0,00;0,00;177,03;4,64;0,00;0,00;
0,00;0,00;177,18;4,84;0,00;0,00;
0,00;0,00;177,35;4,98;0,00;0,00;
0,00;0,00;177,50;5,16;0,00;0,00;
0,00;0,00;177,66;5,34;0,00;0,00;
0,00;0,00;177,82;5,52;0,00;0,00;
0,00;0,00;177,98;5,68;0,00;0,00;
0,00;0,00;178,14;5,86;0,00;0,00;
0,00;0,00;178,30;6,02;0,00;0,00;
0,00;0,00;178,46;6,15;0,00;0,00;
0,00;0,00;178,62;6,36;0,00;0,00;
0,00;0,00;178,78;6,54;0,00;0,00;
0,00;0,00;178,94;6,76;0,00;0,00;
0,00;0,00;179,10;6,92;0,00;0,00;
0,00;0,00;179,26;8,17;0,00;0,00;
0,00;0,00;179,32;10,92;0,00;0,00;
0,00;0,00;179,32;11,04;0,00;0,00;
0,00;0,00;179,32;11,08;0,00;0,00;
0,00;0,00;179,32;11,29;0,00;0,00;
0,00;0,00;179,33;11,44;0,00;0,00;
0,00;0,00;179,33;11,53;0,00;0,00;
0,00;0,00;179,33;11,65;0,00;0,00;
0,00;0,00;179,34;11,74;0,00;0,00;
0,00;0,00;179,34;11,83;0,00;0,00;
0,00;0,00;179,34;11,92;0,00;0,00;
0,00;0,00;179,34;11,99;0,00;0,00;
0,00;0,00;179,34;12,01;0,00;0,00;
0,00;0,00;179,22;7,75;0,00;0,00;
0,00;0,00;178,65;-0,07;0,00;0,00;
0,00;0,00;177,50;-0,05;0,00;0,00;
0,00;0,00;175,81;-0,11;0,00;0,00;
0,00;0,00;173,61;-0,20;0,00;0,00;
0,00;0,00;170,91;-0,16;0,00;0,00;
0,00;0,00;167,78;-0,11;0,00;0,00;
0,00;0,00;164,66;-0,13;0,00;0,00;
0,00;0,00;161,45;-0,18;0,00;0,00;
0,00;0,00;158,24;-0,13;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,11;0,00;0,00;
0,00;0,00;148,63;-0,06;0,00;0,00;
0,00;0,00;145,43;-0,11;0,00;0,00;
0,00;0,00;142,23;-0,13;0,00;0,00;
0,00;0,00;139,03;-0,11;0,00;0,00;
0,00;0,00;135,83;-0,11;0,00;0,00;
0,00;0,00;132,63;-0,11;0,00;0,00;
0,00;0,00;129,43;-0,11;0,00;0,00;
0,00;0,00;126,23;-0,13;0,00;0,00;
0,00;0,00;123,03;-0,11;0,00;0,00;
0,00;0,00;119,83;-0,11;0,00;0,00;
0,00;0,00;116,63;-0,11;0,00;0,00;
0,00;0,00;113,43;-0,13;0,00;0,00;
0,00;0,00;110,23;-0,13;0,00;0,00;
0,00;0,00;107,03;-0,06;0,00;0,00;
0,00;0,00;103,83;-0,16;0,00;0,00;
0,00;0,00;100,63;-0,11;0,00;0,00;
0,00;0,00;97,43;-0,11;0,00;0,00;
0,00;0,00;94,23;-0,13;0,00;0,00;
0,00;0,00;91,03;-0,06;0,00;0,00;
0,00;0,00;87,83;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,11;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,23;-0,11;0,00;0,00;
0,00;0,00;75,03;-0,11;0,00;0,00;
0,00;0,00;71,83;-0,13;0,00;0,00;
0,00;0,00;68,63;-0,13;0,00;0,00;
0,00;0,00;65,43;-0,16;0,00;0,00;
0,00;0,00;62,23;-0,13;0,00;0,00;
0,00;0,00;59,03;-0,11;0,00;0,00;
0,00;0,00;55,83;-0,11;0,00;0,00;
0,00;0,00;52,70;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,09;0,00;0,00;
0,00;0,00;47,86;-0,04;0,00;0,00;
0,00;0,00;46,13;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
