Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;173,17;1,36;0,00;0,00;
0,00;0,00;173,33;1,47;0,00;0,00;
0,00;0,00;173,49;1,63;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,32;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,86;0,00;0,00;
0,00;0,00;173,93;1,92;0,00;0,00;
0,00;0,00;174,10;2,04;0,00;0,00;
0,00;0,00;174,26;2,15;0,00;0,00;
0,00;0,00;174,42;2,24;0,00;0,00;
0,00;0,00;174,58;2,35;0,00;0,00;
0,00;0,00;174,74;2,49;0,00;0,00;
0,00;0,00;174,90;2,63;0,00;0,00;
0,00;0,00;175,07;2,71;0,00;0,00;
0,00;0,00;175,23;2,81;0,00;0,00;
0,00;0,00;175,39;2,94;0,00;0,00;
0,00;0,00;175,55;3,08;0,00;0,00;
0,00;0,00;175,71;3,17;0,00;0,00;
0,00;0,00;175,87;3,28;0,00;0,00;
0,00;0,00;176,03;3,44;0,00;0,00;
0,00;0,00;176,19;3,53;0,00;0,00;
0,00;0,00;176,35;3,66;0,00;0,00;
0,00;0,00;176,51;3,80;0,00;0,00;
0,00;0,00;176,67;3,89;0,00;0,00;
0,00;0,00;176,83;4,02;0,00;0,00;
0,00;0,00;176,99;4,14;0,00;0,00;
0,00;0,00;177,15;4,25;0,00;0,00;
0,00;0,00;177,31;4,34;0,00;0,00;
0,00;0,00;177,47;4,45;0,00;0,00;
0,00;0,00;177,63;4,59;0,00;0,00;
0,00;0,00;177,79;4,70;0,00;0,00;
0,00;0,00;177,95;4,81;0,00;0,00;
0,00;0,00;178,11;4,91;0,00;0,00;
0,00;0,00;178,27;5,04;0,00;0,00;
0,00;0,00;178,43;5,16;0,00;0,00;
0,00;0,00;178,59;5,25;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,43;0,00;0,00;
0,00;0,00;179,07;5,52;0,00;0,00;
0,00;0,00;179,22;6,62;0,00;0,00;
0,00;0,00;179,32;9,36;0,00;0,00;
0,00;0,00;179,32;9,36;0,00;0,00;
0,00;0,00;179,32;9,41;0,00;0,00;
0,00;0,00;179,33;9,61;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,29;8,77;0,00;0,00;
0,00;0,00;178,82;0,06;0,00;0,00;
0,00;0,00;177,82;-0,20;0,00;0,00;
0,00;0,00;176,26;-0,16;0,00;0,00;
0,00;0,00;174,19;-0,25;0,00;0,00;
0,00;0,00;171,62;-0,27;0,00;0,00;
0,00;0,00;168,56;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,13;0,00;0,00;
0,00;0,00;155,83;-0,13;0,00;0,00;
0,00;0,00;152,63;-0,13;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,23;-0,13;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,13;0,00;0,00;
0,00;0,00;133,43;-0,16;0,00;0,00;
0,00;0,00;130,23;-0,13;0,00;0,00;
0,00;0,00;127,03;-0,13;0,00;0,00;
0,00;0,00;123,83;-0,16;0,00;0,00;
0,00;0,00;120,63;-0,16;0,00;0,00;
0,00;0,00;117,43;-0,13;0,00;0,00;
0,00;0,00;114,23;-0,18;0,00;0,00;
0,00;0,00;111,02;-0,13;0,00;0,00;
0,00;0,00;107,83;-0,13;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,16;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,16;0,00;0,00;
0,00;0,00;88,63;-0,13;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,23;-0,16;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,16;0,00;0,00;
0,00;0,00;69,43;-0,18;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,83;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,13;0,00;0,00;
0,00;0,00;53,44;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,05;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
