Nr;Date;ProgNr;ProgName;State;PartInfo;
20272;26.01.21 17:20:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126160554P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,23;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;191,10;-0,14;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,08;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,14;0,00;0,00;
0,00;0,00;194,53;-0,22;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,14;0,00;0,00;
0,00;0,00;193,27;-0,14;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,14;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,16;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;1,98;0,00;0,00;
0,00;0,00;195,80;3,21;0,00;0,00;
0,00;0,00;195,96;3,74;0,00;0,00;
0,00;0,00;196,12;4,11;0,00;0,00;
0,00;0,00;196,29;4,42;0,00;0,00;
0,00;0,00;196,45;4,49;0,00;0,00;
0,00;0,00;196,61;4,72;0,00;0,00;
0,00;0,00;196,77;4,72;0,00;0,00;
0,00;0,00;196,93;5,03;0,00;0,00;
0,00;0,00;197,09;5,09;0,00;0,00;
0,00;0,00;197,25;5,33;0,00;0,00;
0,00;0,00;197,41;5,40;0,00;0,00;
0,00;0,00;197,57;5,64;0,00;0,00;
0,00;0,00;197,73;5,64;0,00;0,00;
0,00;0,00;197,89;5,95;0,00;0,00;
0,00;0,00;198,05;5,95;0,00;0,00;
0,00;0,00;198,21;6,25;0,00;0,00;
0,00;0,00;198,37;6,40;0,00;0,00;
0,00;0,00;198,53;6,56;0,00;0,00;
0,00;0,00;198,69;6,85;0,00;0,00;
0,00;0,00;198,85;6,85;0,00;0,00;
0,00;0,00;199,01;7,16;0,00;0,00;
0,00;0,00;199,17;7,46;0,00;0,00;
0,00;0,00;199,33;7,62;0,00;0,00;
0,00;0,00;199,49;7,91;0,00;0,00;
0,00;0,00;199,65;8,07;0,00;0,00;
0,00;0,00;199,81;8,38;0,00;0,00;
0,00;0,00;199,97;8,69;0,00;0,00;
0,00;0,00;200,13;8,99;0,00;0,00;
0,00;0,00;200,29;9,22;0,00;0,00;
0,00;0,00;200,45;9,44;0,00;0,00;
0,00;0,00;200,61;9,75;0,00;0,00;
0,00;0,00;200,77;9,91;0,00;0,00;
0,00;0,00;200,93;10,20;0,00;0,00;
0,00;0,00;201,09;10,51;0,00;0,00;
0,00;0,00;201,25;10,73;0,00;0,00;
0,00;0,00;201,41;11,04;0,00;0,00;
0,00;0,00;201,57;11,34;0,00;0,00;
0,00;0,00;201,73;11,49;0,00;0,00;
0,00;0,00;201,89;11,73;0,00;0,00;
0,00;0,00;202,05;12,04;0,00;0,00;
0,00;0,00;202,21;12,34;0,00;0,00;
0,00;0,00;202,37;12,34;0,00;0,00;
0,00;0,00;202,53;12,79;0,00;0,00;
0,00;0,00;202,69;12,94;0,00;0,00;
0,00;0,00;202,85;13,02;0,00;0,00;
0,00;0,00;203,01;13,25;0,00;0,00;
0,00;0,00;203,17;13,47;0,00;0,00;
0,00;0,00;203,33;13,55;0,00;0,00;
0,00;0,00;203,49;13,78;0,00;0,00;
0,00;0,00;203,65;13,86;0,00;0,00;
0,00;0,00;203,81;14,00;0,00;0,00;
0,00;0,00;203,97;14,16;0,00;0,00;
0,00;0,00;204,13;14,16;0,00;0,00;
0,00;0,00;204,29;14,31;0,00;0,00;
0,00;0,00;204,45;14,39;0,00;0,00;
0,00;0,00;204,61;14,47;0,00;0,00;
0,00;0,00;204,77;14,47;0,00;0,00;
0,00;0,00;204,93;14,39;0,00;0,00;
0,00;0,00;205,09;14,47;0,00;0,00;
0,00;0,00;205,25;14,24;0,00;0,00;
0,00;0,00;205,41;14,16;0,00;0,00;
0,00;0,00;205,57;14,16;0,00;0,00;
0,00;0,00;205,73;14,24;0,00;0,00;
0,00;0,00;205,89;14,39;0,00;0,00;
0,00;0,00;206,05;14,47;0,00;0,00;
0,00;0,00;206,21;14,47;0,00;0,00;
0,00;0,00;206,37;14,47;0,00;0,00;
0,00;0,00;206,52;21,54;0,00;0,00;
0,00;0,00;206,52;22,54;0,00;0,00;
0,00;0,00;206,53;23,30;0,00;0,00;
0,00;0,00;206,54;23,60;0,00;0,00;
0,00;0,00;206,54;23,83;0,00;0,00;
0,00;0,00;206,54;23,91;0,00;0,00;
0,00;0,00;206,55;24,22;0,00;0,00;
0,00;0,00;206,32;9,81;0,00;0,00;
0,00;0,00;205,76;-0,37;0,00;0,00;
0,00;0,00;204,79;-0,22;0,00;0,00;
0,00;0,00;203,42;-0,45;0,00;0,00;
0,00;0,00;201,67;-0,37;0,00;0,00;
0,00;0,00;199,55;-0,45;0,00;0,00;
0,00;0,00;197,19;-0,45;0,00;0,00;
0,00;0,00;194,83;-0,30;0,00;0,00;
0,00;0,00;192,41;-0,30;0,00;0,00;
0,00;0,00;190,01;-0,30;0,00;0,00;
0,00;0,00;187,61;-0,45;0,00;0,00;
0,00;0,00;185,21;-0,45;0,00;0,00;
0,00;0,00;182,81;-0,37;0,00;0,00;
0,00;0,00;180,40;-0,37;0,00;0,00;
0,00;0,00;178,01;-0,37;0,00;0,00;
0,00;0,00;175,60;-0,45;0,00;0,00;
0,00;0,00;173,20;-0,37;0,00;0,00;
0,00;0,00;170,80;-0,30;0,00;0,00;
0,00;0,00;168,40;-0,22;0,00;0,00;
0,00;0,00;166,01;-0,30;0,00;0,00;
0,00;0,00;163,60;-0,37;0,00;0,00;
0,00;0,00;161,20;-0,37;0,00;0,00;
0,00;0,00;158,80;-0,30;0,00;0,00;
0,00;0,00;156,40;-0,37;0,00;0,00;
0,00;0,00;154,01;-0,30;0,00;0,00;
0,00;0,00;151,60;-0,30;0,00;0,00;
0,00;0,00;149,20;-0,37;0,00;0,00;
0,00;0,00;146,80;-0,30;0,00;0,00;
0,00;0,00;144,40;-0,22;0,00;0,00;
0,00;0,00;142,01;-0,30;0,00;0,00;
0,00;0,00;139,60;-0,30;0,00;0,00;
0,00;0,00;137,20;-0,30;0,00;0,00;
0,00;0,00;134,80;-0,22;0,00;0,00;
0,00;0,00;132,40;-0,22;0,00;0,00;
0,00;0,00;130,01;-0,30;0,00;0,00;
0,00;0,00;127,60;-0,22;0,00;0,00;
0,00;0,00;125,20;-0,22;0,00;0,00;
0,00;0,00;122,80;-0,22;0,00;0,00;
0,00;0,00;120,40;-0,22;0,00;0,00;
0,00;0,00;118,01;-0,23;0,00;0,00;
0,00;0,00;115,60;-0,22;0,00;0,00;
0,00;0,00;113,20;-0,30;0,00;0,00;
0,00;0,00;110,80;-0,22;0,00;0,00;
0,00;0,00;108,40;-0,22;0,00;0,00;
0,00;0,00;106,01;-0,30;0,00;0,00;
0,00;0,00;103,60;-0,30;0,00;0,00;
0,00;0,00;101,20;-0,30;0,00;0,00;
0,00;0,00;98,80;-0,14;0,00;0,00;
0,00;0,00;96,40;-0,22;0,00;0,00;
0,00;0,00;94,01;-0,30;0,00;0,00;
0,00;0,00;91,60;-0,30;0,00;0,00;
0,00;0,00;89,20;-0,22;0,00;0,00;
0,00;0,00;86,80;-0,30;0,00;0,00;
0,00;0,00;84,66;-0,30;0,00;0,00;
0,00;0,00;82,85;-0,16;0,00;0,00;
0,00;0,00;81,38;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,16;0,00;0,00;
0,00;0,00;79,60;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,14;0,00;0,00;
0,00;0,00;79,18;-0,14;0,00;0,00;
