31617;12.02.21 14:32:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212102314P0004;
0,00;0,00;156,88;3,62;0,00;0,00;
0,00;0,00;157,04;3,75;0,00;0,00;
0,00;0,00;157,21;3,89;0,00;0,00;
0,00;0,00;157,38;4,07;0,00;0,00;
0,00;0,00;157,54;4,18;0,00;0,00;
0,00;0,00;157,70;4,34;0,00;0,00;
0,00;0,00;157,86;4,50;0,00;0,00;
0,00;0,00;158,02;4,63;0,00;0,00;
0,00;0,00;158,18;4,84;0,00;0,00;
0,00;0,00;158,34;4,95;0,00;0,00;
0,00;0,00;158,50;5,09;0,00;0,00;
0,00;0,00;158,66;5,25;0,00;0,00;
0,00;0,00;158,82;5,34;0,00;0,00;
0,00;0,00;158,98;5,52;0,00;0,00;
0,00;0,00;159,14;5,68;0,00;0,00;
0,00;0,00;159,31;5,83;0,00;0,00;
0,00;0,00;159,47;5,93;0,00;0,00;
0,00;0,00;159,63;6,08;0,00;0,00;
0,00;0,00;159,79;6,24;0,00;0,00;
0,00;0,00;159,95;6,36;0,00;0,00;
0,00;0,00;160,11;6,56;0,00;0,00;
0,00;0,00;160,26;6,69;0,00;0,00;
0,00;0,00;160,42;6,83;0,00;0,00;
0,00;0,00;160,58;6,99;0,00;0,00;
0,00;0,00;160,74;7,10;0,00;0,00;
0,00;0,00;160,90;7,24;0,00;0,00;
0,00;0,00;161,06;7,42;0,00;0,00;
0,00;0,00;161,22;7,55;0,00;0,00;
0,00;0,00;161,38;7,67;0,00;0,00;
0,00;0,00;161,54;7,82;0,00;0,00;
0,00;0,00;161,71;7,96;0,00;0,00;
0,00;0,00;161,87;8,14;0,00;0,00;
0,00;0,00;162,03;8,30;0,00;0,00;
0,00;0,00;162,19;8,43;0,00;0,00;
0,00;0,00;162,35;8,53;0,00;0,00;
0,00;0,00;162,50;8,71;0,00;0,00;
0,00;0,00;162,66;8,84;0,00;0,00;
0,00;0,00;162,82;8,98;0,00;0,00;
0,00;0,00;162,98;9,11;0,00;0,00;
0,00;0,00;163,14;9,23;0,00;0,00;
0,00;0,00;163,30;9,34;0,00;0,00;
0,00;0,00;163,46;9,50;0,00;0,00;
0,00;0,00;163,62;9,66;0,00;0,00;
0,00;0,00;163,78;9,77;0,00;0,00;
0,00;0,00;163,94;9,93;0,00;0,00;
0,00;0,00;164,10;10,04;0,00;0,00;
0,00;0,00;164,27;10,17;0,00;0,00;
0,00;0,00;164,43;10,29;0,00;0,00;
0,00;0,00;164,59;10,47;0,00;0,00;
0,00;0,00;164,74;10,56;0,00;0,00;
0,00;0,00;164,90;10,67;0,00;0,00;
0,00;0,00;165,06;10,83;0,00;0,00;
0,00;0,00;165,22;10,94;0,00;0,00;
0,00;0,00;165,39;11,04;0,00;0,00;
0,00;0,00;165,55;11,17;0,00;0,00;
0,00;0,00;165,71;11,33;0,00;0,00;
0,00;0,00;165,86;13,59;0,00;0,00;
0,00;0,00;165,98;18,13;0,00;0,00;
0,00;0,00;165,99;18,90;0,00;0,00;
0,00;0,00;165,99;19,15;0,00;0,00;
0,00;0,00;166,00;19,45;0,00;0,00;
0,00;0,00;166,01;19,81;0,00;0,00;
0,00;0,00;166,01;20,08;0,00;0,00;
0,00;0,00;166,02;20,30;0,00;0,00;
0,00;0,00;166,02;20,46;0,00;0,00;
0,00;0,00;166,03;20,64;0,00;0,00;
0,00;0,00;166,03;20,80;0,00;0,00;
0,00;0,00;166,03;20,90;0,00;0,00;
0,00;0,00;166,04;20,98;0,00;0,00;
0,00;0,00;166,04;21,14;0,00;0,00;
0,00;0,00;166,04;21,23;0,00;0,00;
0,00;0,00;166,04;21,28;0,00;0,00;
0,00;0,00;166,00;19,90;0,00;0,00;
0,00;0,00;165,57;4,59;0,00;0,00;
0,00;0,00;164,64;-0,09;0,00;0,00;
0,00;0,00;163,07;-0,18;0,00;0,00;
0,00;0,00;160,96;-0,20;0,00;0,00;
0,00;0,00;158,37;-0,16;0,00;0,00;
0,00;0,00;155,30;-0,16;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;148,99;-0,13;0,00;0,00;
0,00;0,00;145,77;-0,14;0,00;0,00;
0,00;0,00;142,57;-0,09;0,00;0,00;
0,00;0,00;139,36;-0,16;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,11;0,00;0,00;
0,00;0,00;129,76;-0,07;0,00;0,00;
0,00;0,00;126,56;-0,09;0,00;0,00;
0,00;0,00;123,36;-0,16;0,00;0,00;
0,00;0,00;120,16;-0,09;0,00;0,00;
0,00;0,00;116,96;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,12;0,00;0,00;
0,00;0,00;110,56;-0,09;0,00;0,00;
0,00;0,00;107,36;-0,16;0,00;0,00;
0,00;0,00;104,16;-0,09;0,00;0,00;
0,00;0,00;100,96;-0,09;0,00;0,00;
0,00;0,00;97,76;-0,09;0,00;0,00;
0,00;0,00;94,56;-0,12;0,00;0,00;
0,00;0,00;91,36;-0,13;0,00;0,00;
0,00;0,00;88,15;-0,12;0,00;0,00;
0,00;0,00;84,96;-0,09;0,00;0,00;
0,00;0,00;81,76;-0,16;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,36;-0,18;0,00;0,00;
0,00;0,00;72,16;-0,12;0,00;0,00;
0,00;0,00;68,96;-0,12;0,00;0,00;
0,00;0,00;65,76;-0,13;0,00;0,00;
0,00;0,00;62,56;-0,13;0,00;0,00;
0,00;0,00;59,36;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,13;0,00;0,00;
0,00;0,00;52,96;-0,09;0,00;0,00;
0,00;0,00;49,76;-0,13;0,00;0,00;
0,00;0,00;46,56;-0,09;0,00;0,00;
0,00;0,00;43,36;-0,13;0,00;0,00;
0,00;0,00;40,16;-0,07;0,00;0,00;
0,00;0,00;36,96;-0,12;0,00;0,00;
0,00;0,00;33,76;-0,12;0,00;0,00;
0,00;0,00;30,56;-0,13;0,00;0,00;
0,00;0,00;27,36;-0,13;0,00;0,00;
0,00;0,00;24,16;-0,09;0,00;0,00;
0,00;0,00;20,96;-0,12;0,00;0,00;
0,00;0,00;17,76;-0,16;0,00;0,00;
0,00;0,00;14,56;-0,09;0,00;0,00;
0,00;0,00;11,37;-0,11;0,00;0,00;
0,00;0,00;8,62;-0,09;0,00;0,00;
0,00;0,00;6,30;-0,07;0,00;0,00;
0,00;0,00;4,46;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
