31615;12.02.21 14:32:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212102314A0217;
0,00;0,00;156,29;-0,14;0,00;0,00;
0,00;0,00;155,40;-0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,38;0,00;0,00;
0,00;0,00;156,73;3,64;0,00;0,00;
0,00;0,00;156,87;3,80;0,00;0,00;
0,00;0,00;157,04;3,91;0,00;0,00;
0,00;0,00;157,21;4,14;0,00;0,00;
0,00;0,00;157,37;4,30;0,00;0,00;
0,00;0,00;157,54;4,50;0,00;0,00;
0,00;0,00;157,70;4,63;0,00;0,00;
0,00;0,00;157,86;4,81;0,00;0,00;
0,00;0,00;158,02;5,00;0,00;0,00;
0,00;0,00;158,18;5,20;0,00;0,00;
0,00;0,00;158,34;5,34;0,00;0,00;
0,00;0,00;158,50;5,54;0,00;0,00;
0,00;0,00;158,66;5,70;0,00;0,00;
0,00;0,00;158,82;5,88;0,00;0,00;
0,00;0,00;158,98;6,01;0,00;0,00;
0,00;0,00;159,14;6,19;0,00;0,00;
0,00;0,00;159,30;6,38;0,00;0,00;
0,00;0,00;159,46;6,51;0,00;0,00;
0,00;0,00;159,62;6,69;0,00;0,00;
0,00;0,00;159,78;6,85;0,00;0,00;
0,00;0,00;159,94;7,06;0,00;0,00;
0,00;0,00;160,10;7,21;0,00;0,00;
0,00;0,00;160,26;7,42;0,00;0,00;
0,00;0,00;160,42;7,55;0,00;0,00;
0,00;0,00;160,58;7,75;0,00;0,00;
0,00;0,00;160,74;7,92;0,00;0,00;
0,00;0,00;160,90;8,07;0,00;0,00;
0,00;0,00;161,06;8,28;0,00;0,00;
0,00;0,00;161,22;8,41;0,00;0,00;
0,00;0,00;161,38;8,57;0,00;0,00;
0,00;0,00;161,54;8,75;0,00;0,00;
0,00;0,00;161,70;8,91;0,00;0,00;
0,00;0,00;161,86;9,07;0,00;0,00;
0,00;0,00;162,03;9,23;0,00;0,00;
0,00;0,00;162,18;9,43;0,00;0,00;
0,00;0,00;162,34;9,59;0,00;0,00;
0,00;0,00;162,50;9,75;0,00;0,00;
0,00;0,00;162,66;9,93;0,00;0,00;
0,00;0,00;162,82;10,09;0,00;0,00;
0,00;0,00;162,98;10,24;0,00;0,00;
0,00;0,00;163,14;10,40;0,00;0,00;
0,00;0,00;163,30;10,58;0,00;0,00;
0,00;0,00;163,46;10,72;0,00;0,00;
0,00;0,00;163,62;10,90;0,00;0,00;
0,00;0,00;163,78;11,04;0,00;0,00;
0,00;0,00;163,94;11,17;0,00;0,00;
0,00;0,00;164,10;11,40;0,00;0,00;
0,00;0,00;164,26;11,51;0,00;0,00;
0,00;0,00;164,43;11,67;0,00;0,00;
0,00;0,00;164,58;11,83;0,00;0,00;
0,00;0,00;164,74;12,01;0,00;0,00;
0,00;0,00;164,90;12,14;0,00;0,00;
0,00;0,00;165,06;12,32;0,00;0,00;
0,00;0,00;165,22;12,48;0,00;0,00;
0,00;0,00;165,38;12,57;0,00;0,00;
0,00;0,00;165,54;12,71;0,00;0,00;
0,00;0,00;165,70;12,89;0,00;0,00;
0,00;0,00;165,86;12,96;0,00;0,00;
0,00;0,00;166,01;16,44;0,00;0,00;
0,00;0,00;166,02;17,21;0,00;0,00;
0,00;0,00;166,02;17,34;0,00;0,00;
0,00;0,00;166,02;17,36;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,03;17,71;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;165,71;5,67;0,00;0,00;
0,00;0,00;164,91;-0,41;0,00;0,00;
0,00;0,00;163,48;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,11;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,09;0,00;0,00;
0,00;0,00;120,95;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,13;0,00;0,00;
0,00;0,00;82,55;-0,11;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,07;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,14;-0,12;0,00;0,00;
0,00;0,00;40,94;-0,12;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,13;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,14;-0,09;0,00;0,00;
0,00;0,00;24,94;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,13;0,00;0,00;
0,00;0,00;18,55;-0,13;0,00;0,00;
0,00;0,00;15,34;-0,13;0,00;0,00;
0,00;0,00;12,14;-0,09;0,00;0,00;
0,00;0,00;9,24;-0,02;0,00;0,00;
0,00;0,00;4,87;-0,05;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
