31616;12.02.21 14:32:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212102314A0217;
0,00;0,00;157,54;4,45;0,00;0,00;
0,00;0,00;157,70;4,62;0,00;0,00;
0,00;0,00;157,86;4,77;0,00;0,00;
0,00;0,00;158,02;4,93;0,00;0,00;
0,00;0,00;158,18;5,13;0,00;0,00;
0,00;0,00;158,34;5,29;0,00;0,00;
0,00;0,00;158,50;5,43;0,00;0,00;
0,00;0,00;158,66;5,65;0,00;0,00;
0,00;0,00;158,82;5,76;0,00;0,00;
0,00;0,00;158,98;5,95;0,00;0,00;
0,00;0,00;159,14;6,15;0,00;0,00;
0,00;0,00;159,30;6,31;0,00;0,00;
0,00;0,00;159,46;6,42;0,00;0,00;
0,00;0,00;159,62;6,62;0,00;0,00;
0,00;0,00;159,78;6,76;0,00;0,00;
0,00;0,00;159,94;6,92;0,00;0,00;
0,00;0,00;160,10;7,10;0,00;0,00;
0,00;0,00;160,26;7,24;0,00;0,00;
0,00;0,00;160,42;7,46;0,00;0,00;
0,00;0,00;160,58;7,57;0,00;0,00;
0,00;0,00;160,74;7,80;0,00;0,00;
0,00;0,00;160,90;7,96;0,00;0,00;
0,00;0,00;161,06;8,10;0,00;0,00;
0,00;0,00;161,22;8,32;0,00;0,00;
0,00;0,00;161,38;8,48;0,00;0,00;
0,00;0,00;161,54;8,64;0,00;0,00;
0,00;0,00;161,70;8,82;0,00;0,00;
0,00;0,00;161,86;8,95;0,00;0,00;
0,00;0,00;162,02;9,11;0,00;0,00;
0,00;0,00;162,18;9,30;0,00;0,00;
0,00;0,00;162,34;9,45;0,00;0,00;
0,00;0,00;162,50;9,59;0,00;0,00;
0,00;0,00;162,66;9,75;0,00;0,00;
0,00;0,00;162,82;9,95;0,00;0,00;
0,00;0,00;162,98;10,11;0,00;0,00;
0,00;0,00;163,14;10,31;0,00;0,00;
0,00;0,00;163,30;10,45;0,00;0,00;
0,00;0,00;163,46;10,60;0,00;0,00;
0,00;0,00;163,62;10,74;0,00;0,00;
0,00;0,00;163,78;10,90;0,00;0,00;
0,00;0,00;163,94;11,05;0,00;0,00;
0,00;0,00;164,10;11,26;0,00;0,00;
0,00;0,00;164,26;11,40;0,00;0,00;
0,00;0,00;164,42;11,53;0,00;0,00;
0,00;0,00;164,58;11,74;0,00;0,00;
0,00;0,00;164,74;11,85;0,00;0,00;
0,00;0,00;164,90;12,05;0,00;0,00;
0,00;0,00;165,06;12,19;0,00;0,00;
0,00;0,00;165,22;12,30;0,00;0,00;
0,00;0,00;165,38;12,46;0,00;0,00;
0,00;0,00;165,54;12,60;0,00;0,00;
0,00;0,00;165,70;12,75;0,00;0,00;
0,00;0,00;165,86;13,04;0,00;0,00;
0,00;0,00;166,00;18,09;0,00;0,00;
0,00;0,00;166,00;18,65;0,00;0,00;
0,00;0,00;166,01;18,81;0,00;0,00;
0,00;0,00;166,01;18,97;0,00;0,00;
0,00;0,00;166,02;19,36;0,00;0,00;
0,00;0,00;166,02;19,49;0,00;0,00;
0,00;0,00;166,03;19,72;0,00;0,00;
0,00;0,00;166,03;19,81;0,00;0,00;
0,00;0,00;166,03;20,01;0,00;0,00;
0,00;0,00;166,04;20,08;0,00;0,00;
0,00;0,00;166,04;20,17;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,28;0,00;0,00;
0,00;0,00;165,71;7,35;0,00;0,00;
0,00;0,00;164,93;-0,32;0,00;0,00;
0,00;0,00;163,50;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,13;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,11;0,00;0,00;
0,00;0,00;98,55;-0,14;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,09;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,11;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;66,55;-0,14;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,11;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,13;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,15;-0,14;0,00;0,00;
0,00;0,00;40,95;-0,09;0,00;0,00;
0,00;0,00;37,75;-0,13;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,15;-0,14;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,14;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,07;0,00;0,00;
0,00;0,00;6,84;-0,07;0,00;0,00;
0,00;0,00;4,87;-0,05;0,00;0,00;
0,00;0,00;3,41;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
