76668;08.09.21 16:14:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092959A0217;
0,00;0,00;158,06;4,81;0,00;0,00;
0,00;0,00;158,22;4,98;0,00;0,00;
0,00;0,00;158,38;5,09;0,00;0,00;
0,00;0,00;158,54;5,25;0,00;0,00;
0,00;0,00;158,70;5,36;0,00;0,00;
0,00;0,00;158,86;5,47;0,00;0,00;
0,00;0,00;159,03;5,65;0,00;0,00;
0,00;0,00;159,18;5,83;0,00;0,00;
0,00;0,00;159,35;5,94;0,00;0,00;
0,00;0,00;159,51;6,08;0,00;0,00;
0,00;0,00;159,67;6,24;0,00;0,00;
0,00;0,00;159,82;6,35;0,00;0,00;
0,00;0,00;159,99;6,51;0,00;0,00;
0,00;0,00;160,15;6,62;0,00;0,00;
0,00;0,00;160,30;6,83;0,00;0,00;
0,00;0,00;160,46;7,03;0,00;0,00;
0,00;0,00;160,62;7,17;0,00;0,00;
0,00;0,00;160,78;7,26;0,00;0,00;
0,00;0,00;160,94;7,44;0,00;0,00;
0,00;0,00;161,10;7,60;0,00;0,00;
0,00;0,00;161,26;7,73;0,00;0,00;
0,00;0,00;161,42;7,89;0,00;0,00;
0,00;0,00;161,59;8,05;0,00;0,00;
0,00;0,00;161,74;8,18;0,00;0,00;
0,00;0,00;161,90;8,30;0,00;0,00;
0,00;0,00;162,07;8,39;0,00;0,00;
0,00;0,00;162,23;8,59;0,00;0,00;
0,00;0,00;162,39;8,73;0,00;0,00;
0,00;0,00;162,55;8,89;0,00;0,00;
0,00;0,00;162,70;9,05;0,00;0,00;
0,00;0,00;162,86;9,18;0,00;0,00;
0,00;0,00;163,02;9,36;0,00;0,00;
0,00;0,00;163,18;9,50;0,00;0,00;
0,00;0,00;163,35;9,61;0,00;0,00;
0,00;0,00;163,50;9,77;0,00;0,00;
0,00;0,00;163,66;9,88;0,00;0,00;
0,00;0,00;163,82;10,06;0,00;0,00;
0,00;0,00;163,98;10,20;0,00;0,00;
0,00;0,00;164,15;10,31;0,00;0,00;
0,00;0,00;164,30;10,49;0,00;0,00;
0,00;0,00;164,47;10,58;0,00;0,00;
0,00;0,00;164,63;10,76;0,00;0,00;
0,00;0,00;164,79;10,85;0,00;0,00;
0,00;0,00;164,94;11,04;0,00;0,00;
0,00;0,00;165,10;11,22;0,00;0,00;
0,00;0,00;165,26;11,30;0,00;0,00;
0,00;0,00;165,43;11,40;0,00;0,00;
0,00;0,00;165,59;11,58;0,00;0,00;
0,00;0,00;165,74;11,71;0,00;0,00;
0,00;0,00;165,90;12,89;0,00;0,00;
0,00;0,00;166,00;17,14;0,00;0,00;
0,00;0,00;166,01;17,09;0,00;0,00;
0,00;0,00;166,01;17,14;0,00;0,00;
0,00;0,00;166,01;17,41;0,00;0,00;
0,00;0,00;166,02;17,66;0,00;0,00;
0,00;0,00;166,02;17,79;0,00;0,00;
0,00;0,00;166,03;18,00;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,03;18,22;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,54;0,00;0,00;
0,00;0,00;166,04;18,59;0,00;0,00;
0,00;0,00;166,04;18,72;0,00;0,00;
0,00;0,00;165,93;14,31;0,00;0,00;
0,00;0,00;165,38;0,18;0,00;0,00;
0,00;0,00;164,26;-0,12;0,00;0,00;
0,00;0,00;162,55;-0,13;0,00;0,00;
0,00;0,00;160,34;-0,14;0,00;0,00;
0,00;0,00;157,63;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,55;-0,02;0,00;0,00;
0,00;0,00;135,35;-0,07;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,07;0,00;0,00;
0,00;0,00;125,75;-0,05;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,05;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,75;-0,05;0,00;0,00;
0,00;0,00;90,55;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,14;-0,05;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,07;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,05;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,55;-0,07;0,00;0,00;
0,00;0,00;55,34;-0,09;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;46,83;0,02;0,00;0,00;
0,00;0,00;44,87;0,05;0,00;0,00;
0,00;0,00;43,41;0,07;0,00;0,00;
0,00;0,00;42,46;0,05;0,00;0,00;
