56064;24.08.21 08:43:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210823155116A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,05;0,31;0,00;0,00;
0,00;0,00;74,51;0,37;0,00;0,00;
0,00;0,00;75,28;0,45;0,00;0,00;
0,00;0,00;76,43;0,37;0,00;0,00;
0,00;0,00;77,98;0,45;0,00;0,00;
0,00;0,00;79,90;0,45;0,00;0,00;
0,00;0,00;82,20;0,37;0,00;0,00;
0,00;0,00;84,54;0,37;0,00;0,00;
0,00;0,00;86,93;0,31;0,00;0,00;
0,00;0,00;89,34;0,37;0,00;0,00;
0,00;0,00;91,74;0,31;0,00;0,00;
0,00;0,00;94,15;0,31;0,00;0,00;
0,00;0,00;96,54;0,23;0,00;0,00;
0,00;0,00;98,95;0,31;0,00;0,00;
0,00;0,00;101,35;0,37;0,00;0,00;
0,00;0,00;103,75;0,31;0,00;0,00;
0,00;0,00;106,15;0,31;0,00;0,00;
0,00;0,00;108,55;0,31;0,00;0,00;
0,00;0,00;110,95;0,31;0,00;0,00;
0,00;0,00;113,35;0,37;0,00;0,00;
0,00;0,00;115,75;0,37;0,00;0,00;
0,00;0,00;118,15;0,31;0,00;0,00;
0,00;0,00;120,55;0,23;0,00;0,00;
0,00;0,00;122,95;0,31;0,00;0,00;
0,00;0,00;125,35;0,31;0,00;0,00;
0,00;0,00;127,75;0,31;0,00;0,00;
0,00;0,00;130,15;0,31;0,00;0,00;
0,00;0,00;132,54;0,31;0,00;0,00;
0,00;0,00;134,95;0,31;0,00;0,00;
0,00;0,00;137,35;0,31;0,00;0,00;
0,00;0,00;139,74;0,31;0,00;0,00;
0,00;0,00;142,15;0,31;0,00;0,00;
0,00;0,00;144,55;0,23;0,00;0,00;
0,00;0,00;146,95;0,31;0,00;0,00;
0,00;0,00;149,35;0,45;0,00;0,00;
0,00;0,00;151,74;0,31;0,00;0,00;
0,00;0,00;154,15;0,37;0,00;0,00;
0,00;0,00;156,54;0,37;0,00;0,00;
0,00;0,00;158,95;0,45;0,00;0,00;
0,00;0,00;161,35;0,45;0,00;0,00;
0,00;0,00;163,49;0,37;0,00;0,00;
0,00;0,00;165,29;0,37;0,00;0,00;
0,00;0,00;166,74;0,31;0,00;0,00;
0,00;0,00;167,79;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,74;0,31;0,00;0,00;
0,00;0,00;168,81;0,31;0,00;0,00;
0,00;0,00;168,81;0,31;0,00;0,00;
0,00;0,00;168,96;0,31;0,00;0,00;
0,00;0,00;169,08;0,31;0,00;0,00;
0,00;0,00;169,24;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,31;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,31;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,31;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,37;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,37;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,37;0,00;0,00;
0,00;0,00;179,49;0,61;0,00;0,00;
0,00;0,00;179,65;1,29;0,00;0,00;
0,00;0,00;179,81;2,13;0,00;0,00;
0,00;0,00;179,97;1,82;0,00;0,00;
0,00;0,00;180,13;2,06;0,00;0,00;
0,00;0,00;180,29;2,13;0,00;0,00;
0,00;0,00;180,45;2,27;0,00;0,00;
0,00;0,00;180,61;2,20;0,00;0,00;
0,00;0,00;180,77;2,43;0,00;0,00;
0,00;0,00;180,93;2,43;0,00;0,00;
0,00;0,00;181,09;2,43;0,00;0,00;
0,00;0,00;181,25;2,43;0,00;0,00;
0,00;0,00;181,41;2,43;0,00;0,00;
0,00;0,00;181,57;2,59;0,00;0,00;
0,00;0,00;181,73;2,74;0,00;0,00;
0,00;0,00;181,89;2,74;0,00;0,00;
0,00;0,00;182,05;2,74;0,00;0,00;
0,00;0,00;182,21;2,74;0,00;0,00;
0,00;0,00;182,37;2,74;0,00;0,00;
0,00;0,00;182,53;3,12;0,00;0,00;
0,00;0,00;182,69;3,50;0,00;0,00;
0,00;0,00;182,80;3,19;0,00;0,00;
0,00;0,00;182,80;3,04;0,00;0,00;
0,00;0,00;182,74;1,90;0,00;0,00;
0,00;0,00;182,30;-0,16;0,00;0,00;
0,00;0,00;181,52;-0,08;0,00;0,00;
0,00;0,00;180,37;-0,08;0,00;0,00;
0,00;0,00;178,83;-0,16;0,00;0,00;
0,00;0,00;176,90;-0,08;0,00;0,00;
0,00;0,00;175,01;0,08;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;170,91;0,31;0,00;0,00;
0,00;0,00;171,05;0,31;0,00;0,00;
0,00;0,00;171,20;0,37;0,00;0,00;
0,00;0,00;171,37;0,31;0,00;0,00;
0,00;0,00;171,53;0,31;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,31;0,00;0,00;
0,00;0,00;172,01;0,31;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,31;0,00;0,00;
0,00;0,00;172,49;0,31;0,00;0,00;
0,00;0,00;172,65;0,31;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,31;0,00;0,00;
0,00;0,00;173,13;0,31;0,00;0,00;
0,00;0,00;173,29;0,31;0,00;0,00;
0,00;0,00;173,45;0,31;0,00;0,00;
0,00;0,00;173,61;0,37;0,00;0,00;
0,00;0,00;173,77;0,31;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,31;0,00;0,00;
0,00;0,00;174,25;0,31;0,00;0,00;
0,00;0,00;174,41;0,37;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,73;0,31;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,31;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,31;0,00;0,00;
0,00;0,00;175,53;0,31;0,00;0,00;
0,00;0,00;175,69;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,31;0,00;0,00;
0,00;0,00;176,17;0,31;0,00;0,00;
0,00;0,00;176,33;0,31;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,31;0,00;0,00;
0,00;0,00;176,81;0,31;0,00;0,00;
0,00;0,00;176,97;0,31;0,00;0,00;
0,00;0,00;177,13;0,37;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,31;0,00;0,00;
0,00;0,00;177,61;0,31;0,00;0,00;
0,00;0,00;177,77;0,31;0,00;0,00;
0,00;0,00;177,93;0,31;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,31;0,00;0,00;
0,00;0,00;178,41;0,31;0,00;0,00;
0,00;0,00;178,57;0,31;0,00;0,00;
0,00;0,00;178,73;0,31;0,00;0,00;
0,00;0,00;178,89;0,31;0,00;0,00;
