35664;04.03.21 15:37:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304144905A0217;
0,00;0,00;156,07;2,48;0,00;0,00;
0,00;0,00;156,23;2,67;0,00;0,00;
0,00;0,00;156,39;2,78;0,00;0,00;
0,00;0,00;156,55;2,89;0,00;0,00;
0,00;0,00;156,70;2,91;0,00;0,00;
0,00;0,00;156,71;2,80;0,00;0,00;
0,00;0,00;156,70;2,55;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,77;-0,00;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;154,01;0,06;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,09;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,06;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;3,07;0,00;0,00;
0,00;0,00;156,88;3,21;0,00;0,00;
0,00;0,00;157,05;3,35;0,00;0,00;
0,00;0,00;157,21;3,53;0,00;0,00;
0,00;0,00;157,38;3,61;0,00;0,00;
0,00;0,00;157,54;3,75;0,00;0,00;
0,00;0,00;157,70;3,89;0,00;0,00;
0,00;0,00;157,86;4,00;0,00;0,00;
0,00;0,00;158,02;4,16;0,00;0,00;
0,00;0,00;158,18;4,32;0,00;0,00;
0,00;0,00;158,34;4,43;0,00;0,00;
0,00;0,00;158,50;4,59;0,00;0,00;
0,00;0,00;158,66;4,72;0,00;0,00;
0,00;0,00;158,82;4,86;0,00;0,00;
0,00;0,00;158,98;4,99;0,00;0,00;
0,00;0,00;159,14;5,06;0,00;0,00;
0,00;0,00;159,31;5,27;0,00;0,00;
0,00;0,00;159,47;5,45;0,00;0,00;
0,00;0,00;159,62;5,49;0,00;0,00;
0,00;0,00;159,79;5,70;0,00;0,00;
0,00;0,00;159,95;5,85;0,00;0,00;
0,00;0,00;160,11;5,94;0,00;0,00;
0,00;0,00;160,27;6,08;0,00;0,00;
0,00;0,00;160,42;6,24;0,00;0,00;
0,00;0,00;160,58;6,40;0,00;0,00;
0,00;0,00;160,74;6,51;0,00;0,00;
0,00;0,00;160,90;6,65;0,00;0,00;
0,00;0,00;161,06;6,80;0,00;0,00;
0,00;0,00;161,22;6,96;0,00;0,00;
0,00;0,00;161,38;7,08;0,00;0,00;
0,00;0,00;161,54;7,34;0,00;0,00;
0,00;0,00;161,70;7,41;0,00;0,00;
0,00;0,00;161,86;7,51;0,00;0,00;
0,00;0,00;162,03;7,66;0,00;0,00;
0,00;0,00;162,18;7,80;0,00;0,00;
0,00;0,00;162,35;7,89;0,00;0,00;
0,00;0,00;162,50;8,09;0,00;0,00;
0,00;0,00;162,66;8,25;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,48;0,00;0,00;
0,00;0,00;163,14;8,59;0,00;0,00;
0,00;0,00;163,31;8,77;0,00;0,00;
0,00;0,00;163,46;8,91;0,00;0,00;
0,00;0,00;163,62;9,07;0,00;0,00;
0,00;0,00;163,78;9,20;0,00;0,00;
0,00;0,00;163,94;9,31;0,00;0,00;
0,00;0,00;164,11;9,47;0,00;0,00;
0,00;0,00;164,27;9,61;0,00;0,00;
0,00;0,00;164,43;9,72;0,00;0,00;
0,00;0,00;164,58;9,95;0,00;0,00;
0,00;0,00;164,74;9,99;0,00;0,00;
0,00;0,00;164,91;10,20;0,00;0,00;
0,00;0,00;165,06;10,33;0,00;0,00;
0,00;0,00;165,22;10,40;0,00;0,00;
0,00;0,00;165,38;10,58;0,00;0,00;
0,00;0,00;165,54;10,71;0,00;0,00;
0,00;0,00;165,70;10,83;0,00;0,00;
0,00;0,00;165,86;13,14;0,00;0,00;
0,00;0,00;165,98;18,13;0,00;0,00;
0,00;0,00;165,98;18,90;0,00;0,00;
0,00;0,00;165,99;19,08;0,00;0,00;
0,00;0,00;166,00;19,46;0,00;0,00;
0,00;0,00;166,00;19,85;0,00;0,00;
0,00;0,00;166,01;20,17;0,00;0,00;
0,00;0,00;166,02;20,51;0,00;0,00;
0,00;0,00;166,02;20,69;0,00;0,00;
0,00;0,00;166,03;20,89;0,00;0,00;
0,00;0,00;166,03;21,09;0,00;0,00;
0,00;0,00;166,03;21,23;0,00;0,00;
0,00;0,00;166,04;21,34;0,00;0,00;
0,00;0,00;166,04;21,45;0,00;0,00;
0,00;0,00;166,04;21,62;0,00;0,00;
0,00;0,00;166,04;21,70;0,00;0,00;
0,00;0,00;166,04;21,80;0,00;0,00;
0,00;0,00;165,93;17,45;0,00;0,00;
0,00;0,00;165,40;0,63;0,00;0,00;
0,00;0,00;164,30;-0,09;0,00;0,00;
0,00;0,00;162,58;-0,14;0,00;0,00;
0,00;0,00;160,36;-0,14;0,00;0,00;
0,00;0,00;157,64;-0,14;0,00;0,00;
0,00;0,00;154,49;-0,12;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,17;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;132,16;-0,07;0,00;0,00;
0,00;0,00;128,96;-0,02;0,00;0,00;
0,00;0,00;125,76;-0,05;0,00;0,00;
0,00;0,00;122,56;-0,07;0,00;0,00;
0,00;0,00;119,36;-0,09;0,00;0,00;
0,00;0,00;116,16;-0,05;0,00;0,00;
0,00;0,00;112,96;-0,05;0,00;0,00;
0,00;0,00;109,76;-0,07;0,00;0,00;
0,00;0,00;106,56;-0,09;0,00;0,00;
0,00;0,00;103,36;-0,09;0,00;0,00;
0,00;0,00;100,16;-0,05;0,00;0,00;
0,00;0,00;96,95;-0,03;0,00;0,00;
0,00;0,00;93,76;-0,07;0,00;0,00;
0,00;0,00;90,56;-0,05;0,00;0,00;
0,00;0,00;87,36;-0,09;0,00;0,00;
0,00;0,00;84,16;-0,05;0,00;0,00;
0,00;0,00;80,96;-0,05;0,00;0,00;
0,00;0,00;77,76;-0,09;0,00;0,00;
0,00;0,00;74,56;-0,07;0,00;0,00;
0,00;0,00;71,36;-0,09;0,00;0,00;
0,00;0,00;68,16;-0,05;0,00;0,00;
0,00;0,00;64,96;-0,07;0,00;0,00;
0,00;0,00;61,76;-0,07;0,00;0,00;
0,00;0,00;58,56;-0,07;0,00;0,00;
0,00;0,00;55,36;-0,12;0,00;0,00;
0,00;0,00;52,16;-0,05;0,00;0,00;
0,00;0,00;48,96;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;42,56;-0,07;0,00;0,00;
0,00;0,00;39,36;-0,09;0,00;0,00;
0,00;0,00;36,15;-0,05;0,00;0,00;
0,00;0,00;32,95;-0,07;0,00;0,00;
0,00;0,00;29,76;-0,09;0,00;0,00;
0,00;0,00;26,56;-0,03;0,00;0,00;
0,00;0,00;23,36;-0,02;0,00;0,00;
0,00;0,00;20,15;-0,05;0,00;0,00;
0,00;0,00;16,95;-0,07;0,00;0,00;
0,00;0,00;13,76;-0,03;0,00;0,00;
0,00;0,00;10,63;0,02;0,00;0,00;
0,00;0,00;8,00;-0,02;0,00;0,00;
0,00;0,00;4,08;0,02;0,00;0,00;
0,00;0,00;2,88;0,02;0,00;0,00;
0,00;0,00;2,18;0,04;0,00;0,00;
0,00;0,00;1,97;-0,00;0,00;0,00;
