35662;04.03.21 15:37:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304144905P0004;
0,00;0,00;156,74;2,69;0,00;0,00;
0,00;0,00;156,88;2,85;0,00;0,00;
0,00;0,00;157,05;2,99;0,00;0,00;
0,00;0,00;157,22;3,14;0,00;0,00;
0,00;0,00;157,38;3,26;0,00;0,00;
0,00;0,00;157,54;3,42;0,00;0,00;
0,00;0,00;157,70;3,53;0,00;0,00;
0,00;0,00;157,86;3,69;0,00;0,00;
0,00;0,00;158,02;3,80;0,00;0,00;
0,00;0,00;158,18;3,91;0,00;0,00;
0,00;0,00;158,34;4,05;0,00;0,00;
0,00;0,00;158,51;4,18;0,00;0,00;
0,00;0,00;158,66;4,36;0,00;0,00;
0,00;0,00;158,82;4,43;0,00;0,00;
0,00;0,00;158,99;4,59;0,00;0,00;
0,00;0,00;159,15;4,68;0,00;0,00;
0,00;0,00;159,31;4,84;0,00;0,00;
0,00;0,00;159,47;5,02;0,00;0,00;
0,00;0,00;159,62;5,13;0,00;0,00;
0,00;0,00;159,79;5,22;0,00;0,00;
0,00;0,00;159,95;5,43;0,00;0,00;
0,00;0,00;160,11;5,58;0,00;0,00;
0,00;0,00;160,27;5,65;0,00;0,00;
0,00;0,00;160,43;5,72;0,00;0,00;
0,00;0,00;160,59;5,86;0,00;0,00;
0,00;0,00;160,74;6,15;0,00;0,00;
0,00;0,00;160,90;6,26;0,00;0,00;
0,00;0,00;161,06;6,31;0,00;0,00;
0,00;0,00;161,22;6,40;0,00;0,00;
0,00;0,00;161,38;6,60;0,00;0,00;
0,00;0,00;161,54;6,87;0,00;0,00;
0,00;0,00;161,70;7,01;0,00;0,00;
0,00;0,00;161,86;7,05;0,00;0,00;
0,00;0,00;162,03;7,17;0,00;0,00;
0,00;0,00;162,18;7,23;0,00;0,00;
0,00;0,00;162,34;7,51;0,00;0,00;
0,00;0,00;162,50;7,73;0,00;0,00;
0,00;0,00;162,66;7,93;0,00;0,00;
0,00;0,00;162,82;7,96;0,00;0,00;
0,00;0,00;162,98;8,07;0,00;0,00;
0,00;0,00;163,14;8,25;0,00;0,00;
0,00;0,00;163,30;8,25;0,00;0,00;
0,00;0,00;163,46;8,43;0,00;0,00;
0,00;0,00;163,62;8,75;0,00;0,00;
0,00;0,00;163,78;8,91;0,00;0,00;
0,00;0,00;163,95;9,00;0,00;0,00;
0,00;0,00;164,11;9,00;0,00;0,00;
0,00;0,00;164,26;9,31;0,00;0,00;
0,00;0,00;164,43;9,59;0,00;0,00;
0,00;0,00;164,58;9,59;0,00;0,00;
0,00;0,00;164,74;9,70;0,00;0,00;
0,00;0,00;164,90;10,11;0,00;0,00;
0,00;0,00;165,06;10,17;0,00;0,00;
0,00;0,00;165,22;10,27;0,00;0,00;
0,00;0,00;165,38;10,36;0,00;0,00;
0,00;0,00;165,55;10,49;0,00;0,00;
0,00;0,00;165,70;10,67;0,00;0,00;
0,00;0,00;165,86;11,19;0,00;0,00;
0,00;0,00;166,00;15,49;0,00;0,00;
0,00;0,00;166,01;15,87;0,00;0,00;
0,00;0,00;166,01;16,08;0,00;0,00;
0,00;0,00;166,01;16,28;0,00;0,00;
0,00;0,00;166,02;16,57;0,00;0,00;
0,00;0,00;166,02;16,75;0,00;0,00;
0,00;0,00;166,03;16,91;0,00;0,00;
0,00;0,00;166,03;17,05;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;166,04;17,41;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;165,93;13,45;0,00;0,00;
0,00;0,00;165,38;0,06;0,00;0,00;
0,00;0,00;164,26;-0,16;0,00;0,00;
0,00;0,00;162,55;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,23;0,00;0,00;
0,00;0,00;157,63;-0,27;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,16;-0,16;0,00;0,00;
0,00;0,00;144,95;-0,13;0,00;0,00;
0,00;0,00;141,75;-0,13;0,00;0,00;
0,00;0,00;138,55;-0,14;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,13;0,00;0,00;
0,00;0,00;128,95;-0,16;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,16;0,00;0,00;
0,00;0,00;119,35;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,14;0,00;0,00;
0,00;0,00;112,95;-0,14;0,00;0,00;
0,00;0,00;109,75;-0,14;0,00;0,00;
0,00;0,00;106,55;-0,14;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,14;-0,13;0,00;0,00;
0,00;0,00;96,94;-0,16;0,00;0,00;
0,00;0,00;93,75;-0,13;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,18;0,00;0,00;
0,00;0,00;84,14;-0,12;0,00;0,00;
0,00;0,00;80,95;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,16;0,00;0,00;
0,00;0,00;74,55;-0,16;0,00;0,00;
0,00;0,00;71,35;-0,18;0,00;0,00;
0,00;0,00;68,14;-0,14;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,18;0,00;0,00;
0,00;0,00;52,14;-0,16;0,00;0,00;
0,00;0,00;48,94;-0,16;0,00;0,00;
0,00;0,00;45,74;-0,16;0,00;0,00;
0,00;0,00;42,55;-0,16;0,00;0,00;
0,00;0,00;39,35;-0,18;0,00;0,00;
0,00;0,00;36,14;-0,16;0,00;0,00;
0,00;0,00;32,94;-0,16;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,55;-0,16;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,13;0,00;0,00;
0,00;0,00;16,94;-0,16;0,00;0,00;
0,00;0,00;13,74;-0,13;0,00;0,00;
0,00;0,00;10,61;-0,07;0,00;0,00;
0,00;0,00;7,98;-0,11;0,00;0,00;
0,00;0,00;5,79;-0,13;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,09;0,00;0,00;
0,00;0,00;2,18;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
