Nr;Date;ProgNr;ProgName;State;PartInfo;
16646;04.03.21 15:20:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304144905P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,07;0,00;0,00;
0,00;0,00;30,89;0,05;0,00;0,00;
0,00;0,00;31,93;0,05;0,00;0,00;
0,00;0,00;33,48;0,06;0,00;0,00;
0,00;0,00;35,54;0,06;0,00;0,00;
0,00;0,00;38,12;0,07;0,00;0,00;
0,00;0,00;41,20;0,05;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,05;0,00;0,00;
0,00;0,00;51,71;0,04;0,00;0,00;
0,00;0,00;55,23;0,03;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,04;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,03;0,00;0,00;
0,00;0,00;85,44;0,02;0,00;0,00;
0,00;0,00;87,51;0,01;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;0,02;0,00;0,00;
0,00;0,00;90,86;0,01;0,00;0,00;
0,00;0,00;90,92;0,02;0,00;0,00;
0,00;0,00;90,99;0,01;0,00;0,00;
0,00;0,00;91,05;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,18;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,31;0,02;0,00;0,00;
0,00;0,00;91,37;0,02;0,00;0,00;
0,00;0,00;91,44;0,02;0,00;0,00;
0,00;0,00;91,50;0,01;0,00;0,00;
0,00;0,00;91,56;0,02;0,00;0,00;
0,00;0,00;91,63;0,02;0,00;0,00;
0,00;0,00;91,69;0,02;0,00;0,00;
0,00;0,00;91,76;0,02;0,00;0,00;
0,00;0,00;91,82;0,02;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,95;0,02;0,00;0,00;
0,00;0,00;92,01;0,02;0,00;0,00;
0,00;0,00;92,08;0,02;0,00;0,00;
0,00;0,00;92,14;0,02;0,00;0,00;
0,00;0,00;92,20;0,02;0,00;0,00;
0,00;0,00;92,27;0,02;0,00;0,00;
0,00;0,00;92,33;0,02;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,59;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,02;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;91,95;0,02;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,08;0,02;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,21;0,02;0,00;0,00;
0,00;0,00;92,28;0,02;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,47;0,02;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,66;0,02;0,00;0,00;
0,00;0,00;92,72;0,02;0,00;0,00;
0,00;0,00;92,79;0,02;0,00;0,00;
0,00;0,00;92,85;0,02;0,00;0,00;
0,00;0,00;92,92;0,02;0,00;0,00;
0,00;0,00;92,98;0,02;0,00;0,00;
0,00;0,00;93,04;0,02;0,00;0,00;
0,00;0,00;93,11;0,02;0,00;0,00;
0,00;0,00;93,17;0,02;0,00;0,00;
0,00;0,00;93,24;0,02;0,00;0,00;
0,00;0,00;93,30;0,02;0,00;0,00;
0,00;0,00;93,36;0,02;0,00;0,00;
0,00;0,00;93,43;0,02;0,00;0,00;
0,00;0,00;93,49;0,03;0,00;0,00;
0,00;0,00;93,56;0,02;0,00;0,00;
0,00;0,00;93,62;0,02;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,88;0,02;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;94,00;0,02;0,00;0,00;
0,00;0,00;94,07;0,02;0,00;0,00;
0,00;0,00;94,13;0,02;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,26;0,03;0,00;0,00;
0,00;0,00;94,33;0,02;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;94,52;0,02;0,00;0,00;
0,00;0,00;94,58;0,02;0,00;0,00;
0,00;0,00;94,64;0,02;0,00;0,00;
0,00;0,00;94,71;0,02;0,00;0,00;
0,00;0,00;94,77;0,02;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,90;0,02;0,00;0,00;
0,00;0,00;94,96;0,02;0,00;0,00;
0,00;0,00;95,03;0,02;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,16;0,02;0,00;0,00;
0,00;0,00;95,22;0,02;0,00;0,00;
0,00;0,00;95,28;0,02;0,00;0,00;
0,00;0,00;95,35;0,02;0,00;0,00;
0,00;0,00;95,41;0,02;0,00;0,00;
0,00;0,00;95,48;0,02;0,00;0,00;
0,00;0,00;95,54;0,02;0,00;0,00;
0,00;0,00;95,61;0,02;0,00;0,00;
0,00;0,00;95,67;0,02;0,00;0,00;
0,00;0,00;95,73;0,02;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,93;0,02;0,00;0,00;
0,00;0,00;95,99;0,02;0,00;0,00;
0,00;0,00;96,05;0,02;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;96,18;0,02;0,00;0,00;
0,00;0,00;96,24;0,02;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,37;0,02;0,00;0,00;
0,00;0,00;96,44;0,02;0,00;0,00;
0,00;0,00;96,50;0,02;0,00;0,00;
0,00;0,00;96,56;0,02;0,00;0,00;
0,00;0,00;96,63;0,02;0,00;0,00;
0,00;0,00;96,69;0,02;0,00;0,00;
0,00;0,00;96,76;0,02;0,00;0,00;
0,00;0,00;96,82;0,02;0,00;0,00;
0,00;0,00;96,89;0,02;0,00;0,00;
0,00;0,00;96,95;0,02;0,00;0,00;
0,00;0,00;97,01;0,02;0,00;0,00;
0,00;0,00;97,08;0,02;0,00;0,00;
0,00;0,00;97,14;0,02;0,00;0,00;
0,00;0,00;97,21;0,02;0,00;0,00;
0,00;0,00;97,27;0,02;0,00;0,00;
0,00;0,00;97,33;0,02;0,00;0,00;
0,00;0,00;97,40;0,02;0,00;0,00;
0,00;0,00;97,46;0,02;0,00;0,00;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;97,59;0,02;0,00;0,00;
0,00;0,00;97,65;0,02;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;97,78;0,01;0,00;0,00;
0,00;0,00;97,84;0,02;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;98,04;0,02;0,00;0,00;
0,00;0,00;98,10;0,02;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,23;0,02;0,00;0,00;
0,00;0,00;98,29;0,02;0,00;0,00;
0,00;0,00;98,36;0,02;0,00;0,00;
0,00;0,00;98,42;0,02;0,00;0,00;
0,00;0,00;98,49;0,02;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,68;0,02;0,00;0,00;
0,00;0,00;98,74;0,02;0,00;0,00;
0,00;0,00;98,81;0,02;0,00;0,00;
0,00;0,00;98,87;0,02;0,00;0,00;
0,00;0,00;98,93;0,02;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,06;0,02;0,00;0,00;
0,00;0,00;99,13;0,02;0,00;0,00;
0,00;0,00;99,19;0,02;0,00;0,00;
0,00;0,00;99,25;0,02;0,00;0,00;
0,00;0,00;99,32;0,02;0,00;0,00;
0,00;0,00;99,38;0,05;0,00;0,00;
0,00;0,00;99,44;0,06;0,00;0,00;
0,00;0,00;99,51;0,09;0,00;0,00;
0,00;0,00;99,57;0,13;0,00;0,00;
0,00;0,00;99,64;0,27;0,00;0,00;
0,00;0,00;99,70;0,51;0,00;0,00;
0,00;0,00;99,76;0,78;0,00;0,00;
0,00;0,00;99,82;1,02;0,00;0,00;
0,00;0,00;99,89;1,28;0,00;0,00;
0,00;0,00;99,95;1,61;0,00;0,00;
0,00;0,00;100,01;1,86;0,00;0,00;
0,00;0,00;100,08;1,80;0,00;0,00;
0,00;0,00;100,15;1,80;0,00;0,00;
0,00;0,00;100,21;1,82;0,00;0,00;
0,00;0,00;100,27;1,89;0,00;0,00;
0,00;0,00;100,34;1,93;0,00;0,00;
0,00;0,00;100,40;1,95;0,00;0,00;
0,00;0,00;100,47;1,94;0,00;0,00;
0,00;0,00;100,53;2,01;0,00;0,00;
0,00;0,00;100,60;1,99;0,00;0,00;
0,00;0,00;100,66;2,04;0,00;0,00;
0,00;0,00;100,72;2,07;0,00;0,00;
0,00;0,00;100,79;2,11;0,00;0,00;
0,00;0,00;100,85;2,15;0,00;0,00;
0,00;0,00;100,92;2,13;0,00;0,00;
0,00;0,00;100,98;2,17;0,00;0,00;
0,00;0,00;101,04;2,20;0,00;0,00;
0,00;0,00;101,11;2,21;0,00;0,00;
0,00;0,00;101,17;2,23;0,00;0,00;
0,00;0,00;101,24;2,25;0,00;0,00;
0,00;0,00;101,30;2,23;0,00;0,00;
0,00;0,00;101,36;2,34;0,00;0,00;
0,00;0,00;101,43;2,37;0,00;0,00;
0,00;0,00;101,49;2,47;0,00;0,00;
0,00;0,00;101,55;2,56;0,00;0,00;
0,00;0,00;101,62;2,61;0,00;0,00;
0,00;0,00;101,68;2,62;0,00;0,00;
0,00;0,00;101,75;2,62;0,00;0,00;
0,00;0,00;101,81;2,63;0,00;0,00;
0,00;0,00;101,88;2,62;0,00;0,00;
0,00;0,00;101,94;2,65;0,00;0,00;
0,00;0,00;102,00;2,64;0,00;0,00;
0,00;0,00;102,07;2,67;0,00;0,00;
0,00;0,00;102,13;2,68;0,00;0,00;
0,00;0,00;102,20;2,71;0,00;0,00;
0,00;0,00;102,26;2,71;0,00;0,00;
0,00;0,00;102,33;2,73;0,00;0,00;
0,00;0,00;102,39;2,72;0,00;0,00;
0,00;0,00;102,45;2,75;0,00;0,00;
0,00;0,00;102,52;2,76;0,00;0,00;
0,00;0,00;102,58;2,75;0,00;0,00;
0,00;0,00;102,65;2,78;0,00;0,00;
0,00;0,00;102,71;2,78;0,00;0,00;
0,00;0,00;102,77;2,81;0,00;0,00;
0,00;0,00;102,84;2,83;0,00;0,00;
0,00;0,00;102,90;2,86;0,00;0,00;
0,00;0,00;102,97;2,89;0,00;0,00;
0,00;0,00;103,03;2,91;0,00;0,00;
0,00;0,00;103,09;2,93;0,00;0,00;
0,00;0,00;103,16;2,95;0,00;0,00;
0,00;0,00;103,22;2,96;0,00;0,00;
0,00;0,00;103,29;2,96;0,00;0,00;
0,00;0,00;103,35;2,97;0,00;0,00;
0,00;0,00;103,41;2,96;0,00;0,00;
0,00;0,00;103,48;2,97;0,00;0,00;
0,00;0,00;103,54;2,96;0,00;0,00;
0,00;0,00;103,61;2,99;0,00;0,00;
0,00;0,00;103,67;3,02;0,00;0,00;
0,00;0,00;103,73;3,03;0,00;0,00;
0,00;0,00;103,80;3,03;0,00;0,00;
0,00;0,00;103,86;3,07;0,00;0,00;
0,00;0,00;103,93;3,07;0,00;0,00;
0,00;0,00;103,99;3,08;0,00;0,00;
0,00;0,00;104,05;3,07;0,00;0,00;
0,00;0,00;104,12;3,07;0,00;0,00;
0,00;0,00;104,18;3,10;0,00;0,00;
0,00;0,00;104,24;3,12;0,00;0,00;
0,00;0,00;104,31;3,15;0,00;0,00;
0,00;0,00;104,37;3,17;0,00;0,00;
0,00;0,00;104,44;3,17;0,00;0,00;
0,00;0,00;104,50;3,16;0,00;0,00;
0,00;0,00;104,56;3,20;0,00;0,00;
0,00;0,00;104,63;3,18;0,00;0,00;
0,00;0,00;104,69;3,22;0,00;0,00;
0,00;0,00;104,76;3,23;0,00;0,00;
0,00;0,00;104,82;3,21;0,00;0,00;
0,00;0,00;104,88;3,27;0,00;0,00;
0,00;0,00;104,95;3,26;0,00;0,00;
0,00;0,00;105,01;3,29;0,00;0,00;
0,00;0,00;105,08;3,31;0,00;0,00;
0,00;0,00;105,14;3,31;0,00;0,00;
0,00;0,00;105,20;3,33;0,00;0,00;
0,00;0,00;105,27;3,34;0,00;0,00;
0,00;0,00;105,33;3,33;0,00;0,00;
0,00;0,00;105,40;3,37;0,00;0,00;
0,00;0,00;105,46;3,34;0,00;0,00;
0,00;0,00;105,52;3,37;0,00;0,00;
0,00;0,00;105,59;3,35;0,00;0,00;
0,00;0,00;105,65;3,37;0,00;0,00;
0,00;0,00;105,71;3,42;0,00;0,00;
0,00;0,00;105,78;3,40;0,00;0,00;
0,00;0,00;105,84;3,45;0,00;0,00;
0,00;0,00;105,91;3,45;0,00;0,00;
0,00;0,00;105,97;3,48;0,00;0,00;
0,00;0,00;106,04;3,48;0,00;0,00;
0,00;0,00;106,10;3,53;0,00;0,00;
0,00;0,00;106,16;3,52;0,00;0,00;
0,00;0,00;106,23;3,55;0,00;0,00;
0,00;0,00;106,29;3,52;0,00;0,00;
0,00;0,00;106,36;3,55;0,00;0,00;
0,00;0,00;106,42;3,52;0,00;0,00;
0,00;0,00;106,48;3,56;0,00;0,00;
0,00;0,00;106,55;3,56;0,00;0,00;
0,00;0,00;106,61;3,56;0,00;0,00;
0,00;0,00;106,68;3,61;0,00;0,00;
0,00;0,00;106,74;3,61;0,00;0,00;
0,00;0,00;106,80;3,66;0,00;0,00;
0,00;0,00;106,87;3,67;0,00;0,00;
0,00;0,00;106,93;3,69;0,00;0,00;
0,00;0,00;106,99;3,73;0,00;0,00;
0,00;0,00;107,06;3,72;0,00;0,00;
0,00;0,00;107,13;3,71;0,00;0,00;
0,00;0,00;107,19;3,74;0,00;0,00;
0,00;0,00;107,25;3,75;0,00;0,00;
0,00;0,00;107,32;3,75;0,00;0,00;
0,00;0,00;107,38;3,75;0,00;0,00;
0,00;0,00;107,45;3,73;0,00;0,00;
0,00;0,00;107,51;3,75;0,00;0,00;
0,00;0,00;107,57;3,76;0,00;0,00;
0,00;0,00;107,64;3,76;0,00;0,00;
0,00;0,00;107,70;3,76;0,00;0,00;
0,00;0,00;107,76;3,78;0,00;0,00;
0,00;0,00;107,83;3,75;0,00;0,00;
0,00;0,00;107,89;3,79;0,00;0,00;
0,00;0,00;107,96;3,79;0,00;0,00;
0,00;0,00;108,02;3,81;0,00;0,00;
0,00;0,00;108,09;3,82;0,00;0,00;
0,00;0,00;108,15;3,85;0,00;0,00;
0,00;0,00;108,21;3,83;0,00;0,00;
0,00;0,00;108,28;3,85;0,00;0,00;
0,00;0,00;108,34;3,86;0,00;0,00;
0,00;0,00;108,41;3,85;0,00;0,00;
0,00;0,00;108,47;3,86;0,00;0,00;
0,00;0,00;108,53;3,82;0,00;0,00;
0,00;0,00;108,60;3,87;0,00;0,00;
0,00;0,00;108,66;3,86;0,00;0,00;
0,00;0,00;108,72;3,89;0,00;0,00;
0,00;0,00;108,79;3,88;0,00;0,00;
0,00;0,00;108,85;3,92;0,00;0,00;
0,00;0,00;108,92;3,91;0,00;0,00;
0,00;0,00;108,98;3,94;0,00;0,00;
0,00;0,00;109,04;3,99;0,00;0,00;
0,00;0,00;109,11;3,98;0,00;0,00;
0,00;0,00;109,17;4,00;0,00;0,00;
0,00;0,00;109,24;4,00;0,00;0,00;
0,00;0,00;109,30;4,02;0,00;0,00;
0,00;0,00;109,36;4,04;0,00;0,00;
0,00;0,00;109,43;4,04;0,00;0,00;
0,00;0,00;109,49;4,05;0,00;0,00;
0,00;0,00;109,56;4,09;0,00;0,00;
0,00;0,00;109,62;4,07;0,00;0,00;
0,00;0,00;109,68;4,12;0,00;0,00;
0,00;0,00;109,75;4,10;0,00;0,00;
0,00;0,00;109,81;4,13;0,00;0,00;
0,00;0,00;109,88;4,15;0,00;0,00;
0,00;0,00;109,94;4,15;0,00;0,00;
0,00;0,00;110,00;4,20;0,00;0,00;
0,00;0,00;110,07;4,18;0,00;0,00;
0,00;0,00;110,13;4,21;0,00;0,00;
0,00;0,00;110,20;4,22;0,00;0,00;
0,00;0,00;110,26;4,23;0,00;0,00;
0,00;0,00;110,32;4,21;0,00;0,00;
0,00;0,00;110,39;4,25;0,00;0,00;
0,00;0,00;110,45;4,23;0,00;0,00;
0,00;0,00;110,52;4,25;0,00;0,00;
0,00;0,00;110,58;4,19;0,00;0,00;
0,00;0,00;110,65;4,23;0,00;0,00;
0,00;0,00;110,71;4,22;0,00;0,00;
0,00;0,00;110,77;4,22;0,00;0,00;
0,00;0,00;110,83;4,26;0,00;0,00;
0,00;0,00;110,90;4,26;0,00;0,00;
0,00;0,00;110,96;4,31;0,00;0,00;
0,00;0,00;111,03;4,32;0,00;0,00;
0,00;0,00;111,09;4,36;0,00;0,00;
0,00;0,00;111,16;4,35;0,00;0,00;
0,00;0,00;111,22;4,41;0,00;0,00;
0,00;0,00;111,29;4,37;0,00;0,00;
0,00;0,00;111,35;4,39;0,00;0,00;
0,00;0,00;111,41;4,37;0,00;0,00;
0,00;0,00;111,48;4,36;0,00;0,00;
0,00;0,00;111,54;4,35;0,00;0,00;
0,00;0,00;111,61;4,37;0,00;0,00;
0,00;0,00;111,67;4,35;0,00;0,00;
0,00;0,00;111,74;4,37;0,00;0,00;
0,00;0,00;111,80;4,34;0,00;0,00;
0,00;0,00;111,86;4,37;0,00;0,00;
0,00;0,00;111,93;4,34;0,00;0,00;
0,00;0,00;111,99;4,36;0,00;0,00;
0,00;0,00;112,05;4,37;0,00;0,00;
0,00;0,00;112,12;4,34;0,00;0,00;
0,00;0,00;112,18;4,37;0,00;0,00;
0,00;0,00;112,25;4,36;0,00;0,00;
0,00;0,00;112,31;4,38;0,00;0,00;
0,00;0,00;112,37;4,38;0,00;0,00;
0,00;0,00;112,44;4,40;0,00;0,00;
0,00;0,00;112,50;4,37;0,00;0,00;
0,00;0,00;112,57;4,37;0,00;0,00;
0,00;0,00;112,63;4,32;0,00;0,00;
0,00;0,00;112,69;4,37;0,00;0,00;
0,00;0,00;112,76;4,29;0,00;0,00;
0,00;0,00;112,82;4,29;0,00;0,00;
0,00;0,00;112,89;4,30;0,00;0,00;
0,00;0,00;112,95;4,29;0,00;0,00;
0,00;0,00;113,01;4,32;0,00;0,00;
0,00;0,00;113,08;4,32;0,00;0,00;
0,00;0,00;113,14;4,32;0,00;0,00;
0,00;0,00;113,21;4,33;0,00;0,00;
0,00;0,00;113,27;4,30;0,00;0,00;
0,00;0,00;113,33;4,31;0,00;0,00;
0,00;0,00;113,40;4,31;0,00;0,00;
0,00;0,00;113,46;4,29;0,00;0,00;
0,00;0,00;113,52;4,32;0,00;0,00;
0,00;0,00;113,59;4,30;0,00;0,00;
0,00;0,00;113,65;4,35;0,00;0,00;
0,00;0,00;113,72;4,33;0,00;0,00;
0,00;0,00;113,78;4,37;0,00;0,00;
0,00;0,00;113,84;4,39;0,00;0,00;
0,00;0,00;113,91;4,42;0,00;0,00;
0,00;0,00;113,97;4,44;0,00;0,00;
0,00;0,00;114,04;4,41;0,00;0,00;
0,00;0,00;114,10;4,42;0,00;0,00;
0,00;0,00;114,16;4,42;0,00;0,00;
0,00;0,00;114,23;4,42;0,00;0,00;
0,00;0,00;114,29;4,41;0,00;0,00;
0,00;0,00;114,36;4,42;0,00;0,00;
0,00;0,00;114,42;4,37;0,00;0,00;
0,00;0,00;114,48;4,46;0,00;0,00;
0,00;0,00;114,55;4,53;0,00;0,00;
0,00;0,00;114,61;4,61;0,00;0,00;
0,00;0,00;114,68;4,61;0,00;0,00;
0,00;0,00;114,74;4,64;0,00;0,00;
0,00;0,00;114,80;4,58;0,00;0,00;
