3009;07.05.20 12:42:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507101517A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;0,04;0,00;0,00;
0,00;0,00;20,30;0,13;0,00;0,00;
0,00;0,00;21,12;0,09;0,00;0,00;
0,00;0,00;22,40;0,13;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,09;0,00;0,00;
0,00;0,00;36,02;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;43,22;0,09;0,00;0,00;
0,00;0,00;45,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,09;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;55,22;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;74,42;0,09;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;84,02;0,13;0,00;0,00;
0,00;0,00;86,42;0,04;0,00;0,00;
0,00;0,00;88,82;0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;96,02;0,04;0,00;0,00;
0,00;0,00;98,42;0,09;0,00;0,00;
0,00;0,00;105,62;0,04;0,00;0,00;
0,00;0,00;108,02;0,04;0,00;0,00;
0,00;0,00;110,42;0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;0,09;0,00;0,00;
0,00;0,00;122,42;0,09;0,00;0,00;
0,00;0,00;124,82;0,04;0,00;0,00;
0,00;0,00;132,02;0,09;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;136,82;0,04;0,00;0,00;
0,00;0,00;144,02;0,04;0,00;0,00;
0,00;0,00;146,42;0,04;0,00;0,00;
0,00;0,00;148,82;0,04;0,00;0,00;
0,00;0,00;151,22;0,04;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;158,42;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;163,22;0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;170,42;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;0,04;0,00;0,00;
0,00;0,00;194,42;0,13;0,00;0,00;
0,00;0,00;196,82;0,04;0,00;0,00;
0,00;0,00;199,22;0,09;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;204,02;0,09;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;208,82;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;228,02;0,09;0,00;0,00;
0,00;0,00;231,57;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,41;0,04;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,60;0,04;0,00;0,00;
0,00;0,00;233,75;0,09;0,00;0,00;
0,00;0,00;233,91;0,04;0,00;0,00;
0,00;0,00;234,08;0,04;0,00;0,00;
0,00;0,00;234,24;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,56;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,04;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,52;0,09;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,00;0,09;0,00;0,00;
0,00;0,00;236,16;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;236,80;0,04;0,00;0,00;
0,00;0,00;236,96;0,13;0,00;0,00;
0,00;0,00;237,12;0,09;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,09;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;238,40;0,04;0,00;0,00;
0,00;0,00;238,56;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;238,88;0,04;0,00;0,00;
0,00;0,00;239,04;0,09;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;239,68;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,00;0,04;0,00;0,00;
0,00;0,00;240,16;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,48;0,09;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,09;0,00;0,00;
0,00;0,00;240,96;0,04;0,00;0,00;
0,00;0,00;241,12;0,09;0,00;0,00;
0,00;0,00;241,28;0,04;0,00;0,00;
0,00;0,00;241,44;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;241,76;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,09;0,00;0,00;
0,00;0,00;242,40;0,04;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
