11970;09.11.20 13:40:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109103830P0009;
0,00;0,00;154,54;0,45;0,00;0,00;
0,00;0,00;156,94;0,30;0,00;0,00;
0,00;0,00;158,97;0,45;0,00;0,00;
0,00;0,00;160,68;0,37;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,23;0,00;0,00;
0,00;0,00;163,56;0,37;0,00;0,00;
0,00;0,00;163,76;0,31;0,00;0,00;
0,00;0,00;163,82;0,31;0,00;0,00;
0,00;0,00;163,82;0,37;0,00;0,00;
0,00;0,00;163,99;0,31;0,00;0,00;
0,00;0,00;164,12;0,37;0,00;0,00;
0,00;0,00;164,29;0,31;0,00;0,00;
0,00;0,00;164,45;1,43;0,00;0,00;
0,00;0,00;164,60;4,33;0,00;0,00;
0,00;0,00;164,76;5,62;0,00;0,00;
0,00;0,00;164,92;6,17;0,00;0,00;
0,00;0,00;165,08;6,40;0,00;0,00;
0,00;0,00;165,25;6,40;0,00;0,00;
0,00;0,00;165,41;6,40;0,00;0,00;
0,00;0,00;165,57;6,40;0,00;0,00;
0,00;0,00;165,73;6,09;0,00;0,00;
0,00;0,00;165,89;5,86;0,00;0,00;
0,00;0,00;166,05;5,70;0,00;0,00;
0,00;0,00;166,21;5,48;0,00;0,00;
0,00;0,00;166,37;5,48;0,00;0,00;
0,00;0,00;166,53;5,70;0,00;0,00;
0,00;0,00;166,69;6,01;0,00;0,00;
0,00;0,00;166,85;6,09;0,00;0,00;
0,00;0,00;167,01;6,40;0,00;0,00;
0,00;0,00;167,17;6,70;0,00;0,00;
0,00;0,00;167,33;6,93;0,00;0,00;
0,00;0,00;167,49;7,01;0,00;0,00;
0,00;0,00;167,65;7,30;0,00;0,00;
0,00;0,00;167,81;7,46;0,00;0,00;
0,00;0,00;167,97;7,62;0,00;0,00;
0,00;0,00;168,13;7,91;0,00;0,00;
0,00;0,00;168,29;8,15;0,00;0,00;
0,00;0,00;168,45;8,22;0,00;0,00;
0,00;0,00;168,61;8,52;0,00;0,00;
0,00;0,00;168,77;8,52;0,00;0,00;
0,00;0,00;168,93;8,83;0,00;0,00;
0,00;0,00;169,09;9,06;0,00;0,00;
0,00;0,00;169,25;9,14;0,00;0,00;
0,00;0,00;169,41;9,28;0,00;0,00;
0,00;0,00;169,57;9,44;0,00;0,00;
0,00;0,00;169,73;9,44;0,00;0,00;
0,00;0,00;169,89;9,75;0,00;0,00;
0,00;0,00;170,05;9,75;0,00;0,00;
0,00;0,00;170,21;10,05;0,00;0,00;
0,00;0,00;170,37;10,05;0,00;0,00;
0,00;0,00;170,53;10,20;0,00;0,00;
0,00;0,00;170,69;10,36;0,00;0,00;
0,00;0,00;170,80;9,73;0,00;0,00;
0,00;0,00;170,80;9,14;0,00;0,00;
0,00;0,00;170,74;6,62;0,00;0,00;
0,00;0,00;169,54;0,08;0,00;0,00;
0,00;0,00;168,40;0,22;0,00;0,00;
0,00;0,00;167,64;0,16;0,00;0,00;
0,00;0,00;166,86;0,31;0,00;0,00;
0,00;0,00;166,79;0,23;0,00;0,00;
0,00;0,00;166,79;0,31;0,00;0,00;
0,00;0,00;166,85;0,31;0,00;0,00;
0,00;0,00;167,02;0,37;0,00;0,00;
0,00;0,00;167,16;0,53;0,00;0,00;
0,00;0,00;167,32;0,31;0,00;0,00;
0,00;0,00;167,49;0,37;0,00;0,00;
0,00;0,00;167,65;0,45;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,37;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,37;0,00;0,00;
0,00;0,00;168,77;0,45;0,00;0,00;
0,00;0,00;168,93;0,37;0,00;0,00;
0,00;0,00;169,09;0,45;0,00;0,00;
0,00;0,00;169,25;0,37;0,00;0,00;
0,00;0,00;169,41;0,45;0,00;0,00;
0,00;0,00;169,57;0,37;0,00;0,00;
0,00;0,00;169,73;0,53;0,00;0,00;
0,00;0,00;169,89;0,45;0,00;0,00;
0,00;0,00;170,05;0,45;0,00;0,00;
0,00;0,00;170,21;0,37;0,00;0,00;
0,00;0,00;170,37;0,37;0,00;0,00;
0,00;0,00;170,53;0,53;0,00;0,00;
0,00;0,00;170,69;1,51;0,00;0,00;
0,00;0,00;170,83;10,12;0,00;0,00;
0,00;0,00;170,98;10,89;0,00;0,00;
0,00;0,00;171,16;10,97;0,00;0,00;
0,00;0,00;171,32;10,97;0,00;0,00;
0,00;0,00;171,48;10,97;0,00;0,00;
0,00;0,00;171,65;10,97;0,00;0,00;
0,00;0,00;171,81;11,03;0,00;0,00;
0,00;0,00;171,97;11,26;0,00;0,00;
0,00;0,00;172,13;11,34;0,00;0,00;
0,00;0,00;172,29;11,57;0,00;0,00;
0,00;0,00;172,45;11,63;0,00;0,00;
0,00;0,00;172,61;11,87;0,00;0,00;
0,00;0,00;172,77;11,95;0,00;0,00;
0,00;0,00;172,93;12,18;0,00;0,00;
0,00;0,00;173,09;12,26;0,00;0,00;
0,00;0,00;173,25;12,49;0,00;0,00;
0,00;0,00;173,41;12,55;0,00;0,00;
0,00;0,00;173,57;12,79;0,00;0,00;
0,00;0,00;173,73;12,79;0,00;0,00;
0,00;0,00;173,89;12,94;0,00;0,00;
0,00;0,00;174,05;13,16;0,00;0,00;
0,00;0,00;174,21;13,39;0,00;0,00;
0,00;0,00;174,37;13,39;0,00;0,00;
0,00;0,00;174,53;13,71;0,00;0,00;
0,00;0,00;174,69;13,77;0,00;0,00;
0,00;0,00;174,85;14,00;0,00;0,00;
0,00;0,00;175,01;14,31;0,00;0,00;
0,00;0,00;175,17;14,45;0,00;0,00;
0,00;0,00;175,33;14,61;0,00;0,00;
0,00;0,00;175,49;14,61;0,00;0,00;
0,00;0,00;175,65;14,92;0,00;0,00;
0,00;0,00;175,81;15,06;0,00;0,00;
0,00;0,00;175,97;15,22;0,00;0,00;
0,00;0,00;176,13;15,37;0,00;0,00;
0,00;0,00;176,29;15,53;0,00;0,00;
0,00;0,00;176,45;15,84;0,00;0,00;
0,00;0,00;176,61;15,98;0,00;0,00;
0,00;0,00;176,77;16,21;0,00;0,00;
0,00;0,00;176,93;16,45;0,00;0,00;
0,00;0,00;177,09;16,74;0,00;0,00;
0,00;0,00;177,25;16,98;0,00;0,00;
0,00;0,00;177,41;17,06;0,00;0,00;
0,00;0,00;177,57;17,35;0,00;0,00;
0,00;0,00;177,73;17,66;0,00;0,00;
0,00;0,00;177,89;17,72;0,00;0,00;
0,00;0,00;178,05;18,04;0,00;0,00;
0,00;0,00;178,21;18,27;0,00;0,00;
0,00;0,00;178,37;18,58;0,00;0,00;
0,00;0,00;178,53;18,80;0,00;0,00;
0,00;0,00;178,64;18,04;0,00;0,00;
0,00;0,00;178,65;17,35;0,00;0,00;
0,00;0,00;178,65;17,12;0,00;0,00;
0,00;0,00;178,43;3,57;0,00;0,00;
0,00;0,00;177,84;-0,08;0,00;0,00;
0,00;0,00;176,87;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,16;0,00;0,00;
0,00;0,00;169,28;0,16;0,00;0,00;
0,00;0,00;166,93;0,08;0,00;0,00;
0,00;0,00;159,71;0,08;0,00;0,00;
0,00;0,00;157,30;0,16;0,00;0,00;
0,00;0,00;154,91;0,16;0,00;0,00;
0,00;0,00;152,50;0,08;0,00;0,00;
0,00;0,00;150,11;0,08;0,00;0,00;
0,00;0,00;147,70;0,08;0,00;0,00;
0,00;0,00;145,30;0,08;0,00;0,00;
0,00;0,00;140,50;0,08;0,00;0,00;
0,00;0,00;138,11;0,08;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;133,30;0,08;0,00;0,00;
0,00;0,00;130,90;0,16;0,00;0,00;
0,00;0,00;128,50;0,08;0,00;0,00;
0,00;0,00;126,11;0,08;0,00;0,00;
0,00;0,00;123,70;0,08;0,00;0,00;
0,00;0,00;121,30;0,16;0,00;0,00;
0,00;0,00;118,90;0,16;0,00;0,00;
0,00;0,00;116,50;0,16;0,00;0,00;
0,00;0,00;114,10;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;109,30;0,08;0,00;0,00;
0,00;0,00;106,91;0,08;0,00;0,00;
0,00;0,00;102,11;0,08;0,00;0,00;
0,00;0,00;99,70;0,08;0,00;0,00;
0,00;0,00;97,30;0,16;0,00;0,00;
0,00;0,00;94,90;0,08;0,00;0,00;
0,00;0,00;92,50;0,08;0,00;0,00;
0,00;0,00;90,10;0,08;0,00;0,00;
0,00;0,00;87,70;0,08;0,00;0,00;
0,00;0,00;85,30;0,16;0,00;0,00;
0,00;0,00;82,90;0,08;0,00;0,00;
0,00;0,00;80,50;0,08;0,00;0,00;
0,00;0,00;73,30;0,16;0,00;0,00;
0,00;0,00;70,90;0,16;0,00;0,00;
0,00;0,00;68,50;0,16;0,00;0,00;
0,00;0,00;66,11;0,08;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,23;0,00;0,00;
0,00;0,00;58,90;0,16;0,00;0,00;
0,00;0,00;56,50;0,08;0,00;0,00;
0,00;0,00;54,10;0,16;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;49,30;0,23;0,00;0,00;
0,00;0,00;46,91;0,16;0,00;0,00;
0,00;0,00;44,50;0,16;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;39,70;0,08;0,00;0,00;
0,00;0,00;37,36;0,16;0,00;0,00;
0,00;0,00;35,41;0,31;0,00;0,00;
0,00;0,00;33,75;0,16;0,00;0,00;
0,00;0,00;32,46;0,23;0,00;0,00;
0,00;0,00;31,55;0,23;0,00;0,00;
0,00;0,00;31,02;0,31;0,00;0,00;
0,00;0,00;30,84;0,31;0,00;0,00;
0,00;0,00;30,78;0,31;0,00;0,00;
