5851;09.11.20 13:49:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109103830A0211;
0,00;0,00;216,10;0,04;0,00;0,00;
0,00;0,00;216,95;0,08;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,08;0,00;0,00;
0,00;0,00;217,12;0,08;0,00;0,00;
0,00;0,00;217,22;0,17;0,00;0,00;
0,00;0,00;217,32;0,17;0,00;0,00;
0,00;0,00;217,41;0,12;0,00;0,00;
0,00;0,00;217,51;0,08;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;217,80;0,17;0,00;0,00;
0,00;0,00;217,89;0,12;0,00;0,00;
0,00;0,00;217,99;0,12;0,00;0,00;
0,00;0,00;218,08;0,08;0,00;0,00;
0,00;0,00;218,18;0,12;0,00;0,00;
0,00;0,00;218,28;0,17;0,00;0,00;
0,00;0,00;218,37;0,08;0,00;0,00;
0,00;0,00;218,47;0,08;0,00;0,00;
0,00;0,00;218,56;0,17;0,00;0,00;
0,00;0,00;218,66;0,17;0,00;0,00;
0,00;0,00;218,76;0,17;0,00;0,00;
0,00;0,00;218,85;0,08;0,00;0,00;
0,00;0,00;218,95;0,08;0,00;0,00;
0,00;0,00;219,04;0,17;0,00;0,00;
0,00;0,00;219,14;0,17;0,00;0,00;
0,00;0,00;219,24;0,08;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,43;0,08;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,62;0,12;0,00;0,00;
0,00;0,00;219,72;0,12;0,00;0,00;
0,00;0,00;219,81;0,12;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,00;0,17;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,20;0,17;0,00;0,00;
0,00;0,00;220,29;0,12;0,00;0,00;
0,00;0,00;220,39;0,17;0,00;0,00;
0,00;0,00;220,48;0,12;0,00;0,00;
0,00;0,00;220,58;0,12;0,00;0,00;
0,00;0,00;220,68;0,08;0,00;0,00;
0,00;0,00;220,77;0,12;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;220,96;0,12;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,16;0,12;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,35;0,17;0,00;0,00;
0,00;0,00;221,44;0,17;0,00;0,00;
0,00;0,00;221,54;0,17;0,00;0,00;
0,00;0,00;221,64;0,08;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,92;0,12;0,00;0,00;
0,00;0,00;222,02;0,08;0,00;0,00;
0,00;0,00;222,12;0,12;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,17;0,00;0,00;
0,00;0,00;222,40;0,12;0,00;0,00;
0,00;0,00;222,50;0,17;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,69;0,17;0,00;0,00;
0,00;0,00;222,79;0,08;0,00;0,00;
0,00;0,00;222,88;0,17;0,00;0,00;
0,00;0,00;222,98;0,12;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,17;0,12;0,00;0,00;
0,00;0,00;223,27;0,08;0,00;0,00;
0,00;0,00;223,36;0,12;0,00;0,00;
0,00;0,00;223,46;0,08;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,84;0,17;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,04;0,08;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,23;0,12;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,42;0,08;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,61;0,08;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,80;0,12;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,00;0,12;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,19;0,08;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,38;0,08;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,57;0,12;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,76;0,17;0,00;0,00;
0,00;0,00;225,86;0,12;0,00;0,00;
0,00;0,00;225,96;0,17;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,15;0,08;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,34;0,12;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,72;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,11;0,12;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,30;0,12;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,49;0,12;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,68;0,12;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,88;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,07;0,08;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,26;0,12;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,17;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,64;0,17;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,08;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,03;0,12;0,00;0,00;
0,00;0,00;229,12;0,17;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,08;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,60;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,80;0,08;0,00;0,00;
0,00;0,00;229,89;0,08;0,00;0,00;
0,00;0,00;229,99;0,12;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,18;0,08;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,37;0,12;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,56;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;230,95;0,08;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,14;0,08;0,00;0,00;
0,00;0,00;231,24;0,08;0,00;0,00;
0,00;0,00;231,33;0,08;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,08;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,72;0,12;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;231,91;0,08;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,10;0,08;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,29;0,17;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,48;0,12;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,68;0,17;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,87;0,12;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,06;0,17;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,12;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,44;0,17;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,64;0,08;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,83;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,02;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,21;0,12;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,40;0,08;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,60;0,12;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,79;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;234,98;0,12;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,36;0,12;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,75;0,17;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;235,94;0,08;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,13;0,08;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,32;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,44;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,44;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,44;0,00;0,00;
0,00;0,00;238,91;0,82;0,00;0,00;
0,00;0,00;239,01;1,99;0,00;0,00;
0,00;0,00;239,10;3,43;0,00;0,00;
0,00;0,00;239,19;4,87;0,00;0,00;
0,00;0,00;239,28;4,78;0,00;0,00;
0,00;0,00;239,39;3,78;0,00;0,00;
0,00;0,00;239,49;3,48;0,00;0,00;
0,00;0,00;239,59;3,57;0,00;0,00;
0,00;0,00;239,68;3,66;0,00;0,00;
0,00;0,00;239,78;3,43;0,00;0,00;
0,00;0,00;239,88;3,48;0,00;0,00;
0,00;0,00;239,97;3,52;0,00;0,00;
0,00;0,00;240,07;3,66;0,00;0,00;
0,00;0,00;240,16;3,69;0,00;0,00;
0,00;0,00;240,26;3,69;0,00;0,00;
0,00;0,00;240,35;3,69;0,00;0,00;
0,00;0,00;240,45;3,78;0,00;0,00;
0,00;0,00;240,55;3,82;0,00;0,00;
0,00;0,00;240,64;3,78;0,00;0,00;
0,00;0,00;240,74;4,00;0,00;0,00;
0,00;0,00;240,83;4,00;0,00;0,00;
0,00;0,00;240,93;3,91;0,00;0,00;
0,00;0,00;241,03;4,00;0,00;0,00;
0,00;0,00;241,12;4,13;0,00;0,00;
0,00;0,00;241,22;4,04;0,00;0,00;
0,00;0,00;241,31;4,13;0,00;0,00;
0,00;0,00;241,41;4,17;0,00;0,00;
0,00;0,00;241,51;4,38;0,00;0,00;
0,00;0,00;241,60;4,35;0,00;0,00;
0,00;0,00;241,70;4,30;0,00;0,00;
0,00;0,00;241,80;4,30;0,00;0,00;
0,00;0,00;241,89;4,38;0,00;0,00;
0,00;0,00;241,99;4,35;0,00;0,00;
0,00;0,00;242,08;4,61;0,00;0,00;
0,00;0,00;242,18;4,47;0,00;0,00;
0,00;0,00;242,28;4,61;0,00;0,00;
0,00;0,00;242,37;4,65;0,00;0,00;
0,00;0,00;242,47;4,73;0,00;0,00;
0,00;0,00;242,56;4,78;0,00;0,00;
0,00;0,00;242,66;4,65;0,00;0,00;
0,00;0,00;242,76;4,70;0,00;0,00;
0,00;0,00;242,85;4,82;0,00;0,00;
0,00;0,00;242,95;4,91;0,00;0,00;
0,00;0,00;243,04;4,82;0,00;0,00;
0,00;0,00;243,14;4,82;0,00;0,00;
0,00;0,00;243,24;4,87;0,00;0,00;
0,00;0,00;243,33;5,04;0,00;0,00;
0,00;0,00;243,43;4,95;0,00;0,00;
0,00;0,00;243,52;4,87;0,00;0,00;
0,00;0,00;243,62;5,04;0,00;0,00;
0,00;0,00;243,71;5,13;0,00;0,00;
0,00;0,00;243,81;5,22;0,00;0,00;
0,00;0,00;243,91;5,22;0,00;0,00;
0,00;0,00;244,00;5,18;0,00;0,00;
0,00;0,00;244,10;5,22;0,00;0,00;
0,00;0,00;244,20;5,30;0,00;0,00;
0,00;0,00;244,29;5,39;0,00;0,00;
0,00;0,00;244,39;5,35;0,00;0,00;
0,00;0,00;244,48;5,35;0,00;0,00;
0,00;0,00;244,58;5,39;0,00;0,00;
0,00;0,00;244,67;5,52;0,00;0,00;
0,00;0,00;244,77;5,57;0,00;0,00;
0,00;0,00;244,87;5,52;0,00;0,00;
0,00;0,00;244,96;5,56;0,00;0,00;
0,00;0,00;245,06;5,39;0,00;0,00;
0,00;0,00;245,16;5,65;0,00;0,00;
0,00;0,00;245,25;5,60;0,00;0,00;
0,00;0,00;245,35;5,69;0,00;0,00;
0,00;0,00;245,44;5,60;0,00;0,00;
0,00;0,00;245,54;5,74;0,00;0,00;
0,00;0,00;245,64;5,69;0,00;0,00;
0,00;0,00;245,73;5,87;0,00;0,00;
0,00;0,00;245,83;5,83;0,00;0,00;
0,00;0,00;245,92;5,83;0,00;0,00;
0,00;0,00;246,02;5,91;0,00;0,00;
0,00;0,00;246,12;5,99;0,00;0,00;
0,00;0,00;246,21;6,04;0,00;0,00;
0,00;0,00;246,31;5,95;0,00;0,00;
0,00;0,00;246,40;5,91;0,00;0,00;
0,00;0,00;246,50;5,91;0,00;0,00;
0,00;0,00;246,60;5,87;0,00;0,00;
0,00;0,00;246,69;5,87;0,00;0,00;
0,00;0,00;246,79;5,95;0,00;0,00;
0,00;0,00;246,88;6,08;0,00;0,00;
0,00;0,00;246,98;6,26;0,00;0,00;
0,00;0,00;247,07;6,26;0,00;0,00;
0,00;0,00;247,17;6,39;0,00;0,00;
0,00;0,00;247,27;6,39;0,00;0,00;
0,00;0,00;247,36;6,39;0,00;0,00;
0,00;0,00;247,46;6,30;0,00;0,00;
0,00;0,00;247,56;6,52;0,00;0,00;
0,00;0,00;247,65;6,43;0,00;0,00;
0,00;0,00;247,75;6,43;0,00;0,00;
0,00;0,00;247,84;6,30;0,00;0,00;
0,00;0,00;247,94;6,56;0,00;0,00;
0,00;0,00;248,03;6,70;0,00;0,00;
0,00;0,00;248,13;6,61;0,00;0,00;
0,00;0,00;248,23;6,39;0,00;0,00;
0,00;0,00;248,32;6,61;0,00;0,00;
0,00;0,00;248,42;6,65;0,00;0,00;
0,00;0,00;248,52;6,74;0,00;0,00;
0,00;0,00;248,61;6,61;0,00;0,00;
0,00;0,00;248,71;6,52;0,00;0,00;
0,00;0,00;248,80;6,70;0,00;0,00;
0,00;0,00;248,90;6,65;0,00;0,00;
0,00;0,00;249,00;6,87;0,00;0,00;
0,00;0,00;249,09;6,70;0,00;0,00;
0,00;0,00;249,19;6,79;0,00;0,00;
0,00;0,00;249,28;6,70;0,00;0,00;
0,00;0,00;249,38;6,91;0,00;0,00;
0,00;0,00;249,48;6,61;0,00;0,00;
0,00;0,00;249,57;6,79;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,76;6,87;0,00;0,00;
0,00;0,00;249,86;6,74;0,00;0,00;
0,00;0,00;249,96;6,91;0,00;0,00;
0,00;0,00;250,05;6,74;0,00;0,00;
0,00;0,00;250,15;6,91;0,00;0,00;
0,00;0,00;250,24;6,82;0,00;0,00;
0,00;0,00;250,34;6,87;0,00;0,00;
0,00;0,00;250,44;6,87;0,00;0,00;
0,00;0,00;250,53;6,82;0,00;0,00;
0,00;0,00;250,63;6,79;0,00;0,00;
0,00;0,00;250,72;6,74;0,00;0,00;
0,00;0,00;250,82;6,91;0,00;0,00;
0,00;0,00;250,92;6,87;0,00;0,00;
0,00;0,00;251,01;7,00;0,00;0,00;
0,00;0,00;251,11;6,82;0,00;0,00;
0,00;0,00;251,20;6,96;0,00;0,00;
0,00;0,00;251,30;6,79;0,00;0,00;
0,00;0,00;251,39;7,09;0,00;0,00;
0,00;0,00;251,49;6,87;0,00;0,00;
0,00;0,00;251,59;7,04;0,00;0,00;
0,00;0,00;251,68;6,79;0,00;0,00;
0,00;0,00;251,78;7,00;0,00;0,00;
0,00;0,00;251,88;7,00;0,00;0,00;
0,00;0,00;251,97;7,26;0,00;0,00;
0,00;0,00;252,07;7,13;0,00;0,00;
0,00;0,00;252,16;7,12;0,00;0,00;
0,00;0,00;252,26;7,12;0,00;0,00;
0,00;0,00;252,36;7,13;0,00;0,00;
0,00;0,00;252,45;7,30;0,00;0,00;
0,00;0,00;252,55;7,17;0,00;0,00;
0,00;0,00;252,64;7,30;0,00;0,00;
0,00;0,00;252,74;6,96;0,00;0,00;
0,00;0,00;252,83;7,35;0,00;0,00;
0,00;0,00;252,93;7,30;0,00;0,00;
0,00;0,00;253,03;7,52;0,00;0,00;
0,00;0,00;253,12;7,08;0,00;0,00;
0,00;0,00;253,22;7,30;0,00;0,00;
0,00;0,00;253,32;7,17;0,00;0,00;
0,00;0,00;253,41;7,56;0,00;0,00;
0,00;0,00;253,51;7,17;0,00;0,00;
0,00;0,00;253,60;7,26;0,00;0,00;
0,00;0,00;253,70;7,00;0,00;0,00;
0,00;0,00;253,80;7,44;0,00;0,00;
0,00;0,00;253,89;7,13;0,00;0,00;
0,00;0,00;253,99;7,35;0,00;0,00;
0,00;0,00;254,08;7,13;0,00;0,00;
0,00;0,00;254,18;7,30;0,00;0,00;
0,00;0,00;254,27;7,35;0,00;0,00;
0,00;0,00;254,37;7,48;0,00;0,00;
0,00;0,00;254,47;7,44;0,00;0,00;
0,00;0,00;254,56;7,39;0,00;0,00;
0,00;0,00;254,66;7,52;0,00;0,00;
0,00;0,00;254,76;7,48;0,00;0,00;
0,00;0,00;254,85;7,65;0,00;0,00;
0,00;0,00;254,95;7,44;0,00;0,00;
0,00;0,00;255,04;7,65;0,00;0,00;
0,00;0,00;255,14;7,39;0,00;0,00;
0,00;0,00;255,24;7,65;0,00;0,00;
0,00;0,00;255,33;7,48;0,00;0,00;
0,00;0,00;255,43;7,74;0,00;0,00;
0,00;0,00;255,52;7,48;0,00;0,00;
0,00;0,00;255,62;7,74;0,00;0,00;
0,00;0,00;255,72;7,52;0,00;0,00;
0,00;0,00;255,81;7,78;0,00;0,00;
0,00;0,00;255,91;7,74;0,00;0,00;
0,00;0,00;256,00;7,86;0,00;0,00;
0,00;0,00;256,10;7,78;0,00;0,00;
