29203;29.09.21 14:28:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929091228A0211;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,43;4,35;0,00;0,00;
0,00;0,00;254,59;5,00;0,00;0,00;
0,00;0,00;254,76;5,27;0,00;0,00;
0,00;0,00;254,92;5,04;0,00;0,00;
0,00;0,00;255,08;5,27;0,00;0,00;
0,00;0,00;255,24;5,44;0,00;0,00;
0,00;0,00;255,40;5,35;0,00;0,00;
0,00;0,00;255,56;5,49;0,00;0,00;
0,00;0,00;255,72;5,66;0,00;0,00;
0,00;0,00;255,88;5,79;0,00;0,00;
0,00;0,00;256,04;5,70;0,00;0,00;
0,00;0,00;256,20;5,70;0,00;0,00;
0,00;0,00;256,36;5,91;0,00;0,00;
0,00;0,00;256,52;5,96;0,00;0,00;
0,00;0,00;256,68;5,83;0,00;0,00;
0,00;0,00;256,85;6,09;0,00;0,00;
0,00;0,00;257,00;6,26;0,00;0,00;
0,00;0,00;257,16;6,14;0,00;0,00;
0,00;0,00;257,33;6,35;0,00;0,00;
0,00;0,00;257,48;6,31;0,00;0,00;
0,00;0,00;257,64;6,31;0,00;0,00;
0,00;0,00;257,80;6,56;0,00;0,00;
0,00;0,00;257,96;6,53;0,00;0,00;
0,00;0,00;258,12;6,65;0,00;0,00;
0,00;0,00;258,28;6,74;0,00;0,00;
0,00;0,00;258,44;6,79;0,00;0,00;
0,00;0,00;258,60;7,01;0,00;0,00;
0,00;0,00;258,76;6,74;0,00;0,00;
0,00;0,00;258,92;7,09;0,00;0,00;
0,00;0,00;259,08;7,27;0,00;0,00;
0,00;0,00;259,24;6,83;0,00;0,00;
0,00;0,00;259,40;7,31;0,00;0,00;
0,00;0,00;259,56;7,31;0,00;0,00;
0,00;0,00;259,72;7,18;0,00;0,00;
0,00;0,00;259,88;7,61;0,00;0,00;
0,00;0,00;260,04;7,39;0,00;0,00;
0,00;0,00;260,20;7,39;0,00;0,00;
0,00;0,00;260,36;7,92;0,00;0,00;
0,00;0,00;260,52;7,61;0,00;0,00;
0,00;0,00;260,68;7,87;0,00;0,00;
0,00;0,00;260,84;8,13;0,00;0,00;
0,00;0,00;261,00;7,92;0,00;0,00;
0,00;0,00;261,16;8,26;0,00;0,00;
0,00;0,00;261,32;8,01;0,00;0,00;
0,00;0,00;261,48;8,18;0,00;0,00;
0,00;0,00;261,64;8,70;0,00;0,00;
0,00;0,00;261,80;8,17;0,00;0,00;
0,00;0,00;261,96;8,65;0,00;0,00;
0,00;0,00;262,12;8,74;0,00;0,00;
0,00;0,00;262,28;8,40;0,00;0,00;
0,00;0,00;262,44;8,74;0,00;0,00;
0,00;0,00;262,60;8,79;0,00;0,00;
0,00;0,00;262,76;8,53;0,00;0,00;
0,00;0,00;262,92;9,09;0,00;0,00;
0,00;0,00;263,08;8,61;0,00;0,00;
0,00;0,00;263,24;8,70;0,00;0,00;
0,00;0,00;263,40;9,18;0,00;0,00;
0,00;0,00;263,57;8,74;0,00;0,00;
0,00;0,00;263,72;9,00;0,00;0,00;
0,00;0,00;263,88;9,30;0,00;0,00;
0,00;0,00;264,04;8,88;0,00;0,00;
0,00;0,00;264,20;9,13;0,00;0,00;
0,00;0,00;264,36;9,44;0,00;0,00;
0,00;0,00;264,52;9,09;0,00;0,00;
0,00;0,00;264,68;9,44;0,00;0,00;
0,00;0,00;264,85;9,53;0,00;0,00;
0,00;0,00;265,00;9,26;0,00;0,00;
0,00;0,00;265,17;9,66;0,00;0,00;
0,00;0,00;265,32;9,61;0,00;0,00;
0,00;0,00;265,48;9,61;0,00;0,00;
0,00;0,00;265,64;9,83;0,00;0,00;
0,00;0,00;265,80;9,79;0,00;0,00;
0,00;0,00;265,96;9,78;0,00;0,00;
0,00;0,00;266,12;10,26;0,00;0,00;
0,00;0,00;266,28;9,79;0,00;0,00;
0,00;0,00;266,44;10,10;0,00;0,00;
0,00;0,00;266,60;10,44;0,00;0,00;
0,00;0,00;266,76;10,05;0,00;0,00;
0,00;0,00;266,92;10,35;0,00;0,00;
0,00;0,00;267,09;10,57;0,00;0,00;
0,00;0,00;267,24;10,35;0,00;0,00;
0,00;0,00;267,40;10,61;0,00;0,00;
0,00;0,00;267,56;10,70;0,00;0,00;
0,00;0,00;267,72;10,57;0,00;0,00;
0,00;0,00;267,88;11,00;0,00;0,00;
0,00;0,00;268,04;10,57;0,00;0,00;
0,00;0,00;268,20;10,79;0,00;0,00;
0,00;0,00;268,36;11,18;0,00;0,00;
0,00;0,00;268,53;10,83;0,00;0,00;
0,00;0,00;268,68;10,97;0,00;0,00;
0,00;0,00;268,84;11,22;0,00;0,00;
0,00;0,00;269,01;10,88;0,00;0,00;
0,00;0,00;269,16;11,18;0,00;0,00;
0,00;0,00;269,32;11,40;0,00;0,00;
0,00;0,00;269,48;11,09;0,00;0,00;
0,00;0,00;269,64;11,48;0,00;0,00;
0,00;0,00;269,80;11,48;0,00;0,00;
0,00;0,00;269,97;11,36;0,00;0,00;
0,00;0,00;270,13;11,74;0,00;0,00;
0,00;0,00;270,28;11,79;0,00;0,00;
0,00;0,00;270,44;12,18;0,00;0,00;
0,00;0,00;270,60;12,35;0,00;0,00;
0,00;0,00;270,76;12,31;0,00;0,00;
0,00;0,00;270,92;12,43;0,00;0,00;
0,00;0,00;271,08;12,48;0,00;0,00;
0,00;0,00;271,24;12,66;0,00;0,00;
0,00;0,00;271,40;13,27;0,00;0,00;
0,00;0,00;271,56;13,09;0,00;0,00;
0,00;0,00;271,72;13,27;0,00;0,00;
0,00;0,00;271,88;13,57;0,00;0,00;
0,00;0,00;272,04;13,57;0,00;0,00;
0,00;0,00;272,20;13,79;0,00;0,00;
0,00;0,00;272,36;13,96;0,00;0,00;
0,00;0,00;272,52;13,96;0,00;0,00;
0,00;0,00;272,68;14,27;0,00;0,00;
0,00;0,00;272,84;14,31;0,00;0,00;
0,00;0,00;273,00;14,22;0,00;0,00;
0,00;0,00;273,16;14,40;0,00;0,00;
0,00;0,00;273,33;14,57;0,00;0,00;
0,00;0,00;273,49;14,44;0,00;0,00;
0,00;0,00;273,64;14,66;0,00;0,00;
0,00;0,00;273,80;14,79;0,00;0,00;
0,00;0,00;273,97;14,79;0,00;0,00;
0,00;0,00;274,12;15,01;0,00;0,00;
0,00;0,00;274,28;15,01;0,00;0,00;
0,00;0,00;274,44;14,96;0,00;0,00;
0,00;0,00;274,60;15,23;0,00;0,00;
0,00;0,00;274,76;15,18;0,00;0,00;
0,00;0,00;274,92;15,26;0,00;0,00;
0,00;0,00;275,08;15,49;0,00;0,00;
0,00;0,00;275,25;15,44;0,00;0,00;
0,00;0,00;275,41;15,61;0,00;0,00;
0,00;0,00;275,56;15,79;0,00;0,00;
0,00;0,00;275,72;15,65;0,00;0,00;
0,00;0,00;275,88;16,01;0,00;0,00;
0,00;0,00;276,04;16,09;0,00;0,00;
0,00;0,00;276,20;16,05;0,00;0,00;
0,00;0,00;276,36;16,40;0,00;0,00;
0,00;0,00;276,52;16,40;0,00;0,00;
0,00;0,00;276,68;16,45;0,00;0,00;
0,00;0,00;276,85;16,78;0,00;0,00;
0,00;0,00;277,00;16,57;0,00;0,00;
0,00;0,00;277,16;16,92;0,00;0,00;
0,00;0,00;277,33;17,18;0,00;0,00;
0,00;0,00;277,48;16,96;0,00;0,00;
0,00;0,00;277,64;17,44;0,00;0,00;
0,00;0,00;277,80;17,44;0,00;0,00;
0,00;0,00;277,96;17,49;0,00;0,00;
0,00;0,00;278,12;17,83;0,00;0,00;
0,00;0,00;278,28;17,66;0,00;0,00;
0,00;0,00;278,44;17,74;0,00;0,00;
0,00;0,00;278,60;18,05;0,00;0,00;
0,00;0,00;278,77;17,97;0,00;0,00;
0,00;0,00;278,92;18,22;0,00;0,00;
0,00;0,00;279,08;18,27;0,00;0,00;
0,00;0,00;279,24;18,35;0,00;0,00;
0,00;0,00;279,40;18,66;0,00;0,00;
0,00;0,00;279,56;18,44;0,00;0,00;
0,00;0,00;279,72;18,79;0,00;0,00;
0,00;0,00;279,88;18,96;0,00;0,00;
0,00;0,00;280,04;18,75;0,00;0,00;
0,00;0,00;280,21;19,14;0,00;0,00;
0,00;0,00;280,36;19,27;0,00;0,00;
0,00;0,00;280,52;19,05;0,00;0,00;
0,00;0,00;280,69;19,53;0,00;0,00;
0,00;0,00;280,84;19,44;0,00;0,00;
0,00;0,00;281,00;19,35;0,00;0,00;
0,00;0,00;281,16;19,83;0,00;0,00;
0,00;0,00;281,32;19,75;0,00;0,00;
0,00;0,00;281,48;19,75;0,00;0,00;
0,00;0,00;281,64;20,09;0,00;0,00;
0,00;0,00;281,80;19,96;0,00;0,00;
0,00;0,00;281,96;20,14;0,00;0,00;
0,00;0,00;282,12;20,35;0,00;0,00;
0,00;0,00;282,28;20,44;0,00;0,00;
0,00;0,00;282,44;20,96;0,00;0,00;
0,00;0,00;282,59;24,66;0,00;0,00;
0,00;0,00;282,72;32,27;0,00;0,00;
0,00;0,00;282,80;37,67;0,00;0,00;
0,00;0,00;282,81;38,32;0,00;0,00;
0,00;0,00;282,82;38,84;0,00;0,00;
0,00;0,00;282,82;39,10;0,00;0,00;
0,00;0,00;282,83;39,28;0,00;0,00;
0,00;0,00;282,83;39,54;0,00;0,00;
0,00;0,00;282,52;22,62;0,00;0,00;
0,00;0,00;280,19;-0,17;0,00;0,00;
0,00;0,00;275,80;-0,04;0,00;0,00;
0,00;0,00;271,04;-0,09;0,00;0,00;
0,00;0,00;266,23;-0,12;0,00;0,00;
0,00;0,00;261,42;-0,12;0,00;0,00;
0,00;0,00;256,62;-0,08;0,00;0,00;
0,00;0,00;251,82;-0,04;0,00;0,00;
0,00;0,00;247,02;-0,08;0,00;0,00;
0,00;0,00;242,22;-0,08;0,00;0,00;
0,00;0,00;237,42;-0,04;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;218,22;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,04;0,00;0,00;
0,00;0,00;175,02;0,04;0,00;0,00;
0,00;0,00;170,22;-0,04;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;155,82;0,04;0,00;0,00;
0,00;0,00;151,02;-0,04;0,00;0,00;
0,00;0,00;146,22;0,04;0,00;0,00;
0,00;0,00;141,42;-0,09;0,00;0,00;
0,00;0,00;117,42;0,04;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;98,22;0,04;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,04;0,00;0,00;
0,00;0,00;79,02;0,04;0,00;0,00;
0,00;0,00;69,42;0,04;0,00;0,00;
0,00;0,00;64,62;-0,04;0,00;0,00;
0,00;0,00;50,22;-0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
