Nr;Date;ProgNr;ProgName;State;PartInfo;
29262;04.02.21 08:58:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203155320A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,55;0,25;0,00;0,00;
0,00;0,00;60,10;0,20;0,00;0,00;
0,00;0,00;61,12;0,20;0,00;0,00;
0,00;0,00;62,65;0,23;0,00;0,00;
0,00;0,00;64,70;0,23;0,00;0,00;
0,00;0,00;67,26;0,27;0,00;0,00;
0,00;0,00;70,32;0,16;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;79,84;0,18;0,00;0,00;
0,00;0,00;83,04;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;92,64;0,20;0,00;0,00;
0,00;0,00;95,85;0,14;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,14;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,18;0,00;0,00;
0,00;0,00;150,25;0,18;0,00;0,00;
0,00;0,00;153,45;0,14;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,12;0,00;0,00;
0,00;0,00;165,05;0,09;0,00;0,00;
0,00;0,00;166,96;0,05;0,00;0,00;
0,00;0,00;168,37;0,05;0,00;0,00;
0,00;0,00;169,28;0,07;0,00;0,00;
0,00;0,00;169,70;0,02;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,16;0,00;0,00;
0,00;0,00;170,01;0,12;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,20;0,00;0,00;
0,00;0,00;170,49;0,30;0,00;0,00;
0,00;0,00;170,65;0,77;0,00;0,00;
0,00;0,00;170,80;1,54;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,14;0,32;0,00;0,00;
0,00;0,00;171,29;0,32;0,00;0,00;
0,00;0,00;171,45;0,39;0,00;0,00;
0,00;0,00;171,61;0,34;0,00;0,00;
0,00;0,00;171,77;0,32;0,00;0,00;
0,00;0,00;171,93;0,25;0,00;0,00;
0,00;0,00;172,09;0,38;0,00;0,00;
0,00;0,00;172,25;0,75;0,00;0,00;
0,00;0,00;172,41;1,04;0,00;0,00;
0,00;0,00;172,57;1,36;0,00;0,00;
0,00;0,00;172,72;1,70;0,00;0,00;
0,00;0,00;172,88;1,90;0,00;0,00;
0,00;0,00;173,04;2,04;0,00;0,00;
0,00;0,00;173,20;2,17;0,00;0,00;
0,00;0,00;173,36;2,31;0,00;0,00;
0,00;0,00;173,52;2,42;0,00;0,00;
0,00;0,00;173,68;2,53;0,00;0,00;
0,00;0,00;173,84;2,70;0,00;0,00;
0,00;0,00;174,01;2,78;0,00;0,00;
0,00;0,00;174,17;2,88;0,00;0,00;
0,00;0,00;174,30;2,85;0,00;0,00;
0,00;0,00;174,31;2,56;0,00;0,00;
0,00;0,00;174,30;2,31;0,00;0,00;
0,00;0,00;173,89;0,02;0,00;0,00;
0,00;0,00;173,02;0,16;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,32;0,07;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,39;0,09;0,00;0,00;
0,00;0,00;172,53;0,16;0,00;0,00;
0,00;0,00;172,69;0,12;0,00;0,00;
0,00;0,00;172,86;0,12;0,00;0,00;
0,00;0,00;173,02;0,09;0,00;0,00;
0,00;0,00;173,18;0,09;0,00;0,00;
0,00;0,00;173,35;0,12;0,00;0,00;
0,00;0,00;173,51;0,09;0,00;0,00;
0,00;0,00;173,67;0,12;0,00;0,00;
0,00;0,00;173,83;0,09;0,00;0,00;
0,00;0,00;173,99;0,30;0,00;0,00;
0,00;0,00;174,15;0,32;0,00;0,00;
0,00;0,00;174,30;2,28;0,00;0,00;
0,00;0,00;174,44;3,24;0,00;0,00;
0,00;0,00;174,60;3,33;0,00;0,00;
0,00;0,00;174,77;3,44;0,00;0,00;
0,00;0,00;174,94;3,53;0,00;0,00;
0,00;0,00;175,10;3,69;0,00;0,00;
0,00;0,00;175,26;3,78;0,00;0,00;
0,00;0,00;175,42;3,87;0,00;0,00;
0,00;0,00;175,58;3,98;0,00;0,00;
0,00;0,00;175,74;4,12;0,00;0,00;
0,00;0,00;175,90;4,23;0,00;0,00;
0,00;0,00;176,06;4,34;0,00;0,00;
0,00;0,00;176,22;4,48;0,00;0,00;
0,00;0,00;176,39;4,52;0,00;0,00;
0,00;0,00;176,55;4,66;0,00;0,00;
0,00;0,00;176,71;4,77;0,00;0,00;
0,00;0,00;176,87;4,86;0,00;0,00;
0,00;0,00;177,03;5,00;0,00;0,00;
0,00;0,00;177,19;5,09;0,00;0,00;
0,00;0,00;177,35;5,20;0,00;0,00;
0,00;0,00;177,51;5,32;0,00;0,00;
0,00;0,00;177,67;5,40;0,00;0,00;
0,00;0,00;177,83;5,50;0,00;0,00;
0,00;0,00;177,99;5,63;0,00;0,00;
0,00;0,00;178,15;5,77;0,00;0,00;
0,00;0,00;178,31;5,83;0,00;0,00;
0,00;0,00;178,47;5,95;0,00;0,00;
0,00;0,00;178,63;6,04;0,00;0,00;
0,00;0,00;178,79;6,13;0,00;0,00;
0,00;0,00;178,95;6,22;0,00;0,00;
0,00;0,00;179,11;6,36;0,00;0,00;
0,00;0,00;179,27;6,83;0,00;0,00;
0,00;0,00;179,41;10,61;0,00;0,00;
0,00;0,00;179,41;11,11;0,00;0,00;
0,00;0,00;179,41;11,19;0,00;0,00;
0,00;0,00;179,42;11,22;0,00;0,00;
0,00;0,00;179,42;11,60;0,00;0,00;
0,00;0,00;179,43;11,81;0,00;0,00;
0,00;0,00;179,43;11,92;0,00;0,00;
0,00;0,00;179,44;12,01;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,44;12,19;0,00;0,00;
0,00;0,00;179,44;12,26;0,00;0,00;
0,00;0,00;179,44;12,28;0,00;0,00;
0,00;0,00;179,44;12,12;0,00;0,00;
0,00;0,00;179,09;1,29;0,00;0,00;
0,00;0,00;178,25;-0,18;0,00;0,00;
0,00;0,00;176,82;-0,11;0,00;0,00;
0,00;0,00;174,87;-0,13;0,00;0,00;
0,00;0,00;172,43;-0,09;0,00;0,00;
0,00;0,00;169,48;-0,06;0,00;0,00;
0,00;0,00;163,17;-0,02;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;156,74;-0,02;0,00;0,00;
0,00;0,00;153,53;-0,05;0,00;0,00;
0,00;0,00;150,33;-0,06;0,00;0,00;
0,00;0,00;147,13;-0,02;0,00;0,00;
0,00;0,00;143,93;-0,02;0,00;0,00;
0,00;0,00;140,73;-0,02;0,00;0,00;
0,00;0,00;134,33;-0,04;0,00;0,00;
0,00;0,00;131,13;-0,02;0,00;0,00;
0,00;0,00;127,93;-0,05;0,00;0,00;
0,00;0,00;124,73;-0,05;0,00;0,00;
0,00;0,00;121,53;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,06;0,00;0,00;
0,00;0,00;115,13;-0,05;0,00;0,00;
0,00;0,00;111,93;-0,05;0,00;0,00;
0,00;0,00;108,73;-0,07;0,00;0,00;
0,00;0,00;105,53;-0,02;0,00;0,00;
0,00;0,00;102,33;-0,04;0,00;0,00;
0,00;0,00;95,93;-0,09;0,00;0,00;
0,00;0,00;92,73;-0,04;0,00;0,00;
0,00;0,00;89,53;-0,02;0,00;0,00;
0,00;0,00;86,33;-0,06;0,00;0,00;
0,00;0,00;83,13;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,05;0,00;0,00;
0,00;0,00;76,73;-0,05;0,00;0,00;
0,00;0,00;73,53;-0,06;0,00;0,00;
0,00;0,00;70,33;-0,06;0,00;0,00;
0,00;0,00;67,36;0,05;0,00;0,00;
0,00;0,00;64,87;0,02;0,00;0,00;
0,00;0,00;62,83;0,07;0,00;0,00;
0,00;0,00;61,28;0,07;0,00;0,00;
0,00;0,00;60,23;0,07;0,00;0,00;
0,00;0,00;59,67;0,07;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
