Nr;Date;ProgNr;ProgName;State;PartInfo;
29261;04.02.21 08:58:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203155320A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,25;0,00;0,00;
0,00;0,00;60,10;0,20;0,00;0,00;
0,00;0,00;61,13;0,23;0,00;0,00;
0,00;0,00;62,65;0,27;0,00;0,00;
0,00;0,00;64,70;0,25;0,00;0,00;
0,00;0,00;67,27;0,25;0,00;0,00;
0,00;0,00;70,32;0,18;0,00;0,00;
0,00;0,00;73,45;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;79,84;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,18;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,12;0,00;0,00;
0,00;0,00;105,45;0,18;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,18;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,18;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,18;0,00;0,00;
0,00;0,00;153,45;0,16;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,16;0,00;0,00;
0,00;0,00;165,05;0,12;0,00;0,00;
0,00;0,00;166,96;0,07;0,00;0,00;
0,00;0,00;168,37;0,05;0,00;0,00;
0,00;0,00;169,28;0,05;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;169,91;0,12;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,14;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,12;0,00;0,00;
0,00;0,00;171,01;0,12;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,12;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,32;0,00;0,00;
0,00;0,00;172,13;0,32;0,00;0,00;
0,00;0,00;172,29;0,50;0,00;0,00;
0,00;0,00;172,45;0,84;0,00;0,00;
0,00;0,00;172,60;1,20;0,00;0,00;
0,00;0,00;172,76;1,58;0,00;0,00;
0,00;0,00;172,92;1,77;0,00;0,00;
0,00;0,00;173,08;1,88;0,00;0,00;
0,00;0,00;173,24;1,97;0,00;0,00;
0,00;0,00;173,41;2,06;0,00;0,00;
0,00;0,00;173,57;2,13;0,00;0,00;
0,00;0,00;173,73;2,17;0,00;0,00;
0,00;0,00;173,89;2,26;0,00;0,00;
0,00;0,00;174,05;2,38;0,00;0,00;
0,00;0,00;174,21;2,44;0,00;0,00;
0,00;0,00;174,31;2,22;0,00;0,00;
0,00;0,00;174,31;2,01;0,00;0,00;
0,00;0,00;174,16;0,34;0,00;0,00;
0,00;0,00;173,50;-0,16;0,00;0,00;
0,00;0,00;172,71;0,14;0,00;0,00;
0,00;0,00;172,44;0,07;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,31;0,07;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,12;0,00;0,00;
0,00;0,00;173,27;0,14;0,00;0,00;
0,00;0,00;173,43;0,12;0,00;0,00;
0,00;0,00;173,59;0,12;0,00;0,00;
0,00;0,00;173,75;0,14;0,00;0,00;
0,00;0,00;173,91;0,12;0,00;0,00;
0,00;0,00;174,07;0,32;0,00;0,00;
0,00;0,00;174,23;0,36;0,00;0,00;
0,00;0,00;174,38;2,67;0,00;0,00;
0,00;0,00;174,53;2,78;0,00;0,00;
0,00;0,00;174,69;2,83;0,00;0,00;
0,00;0,00;174,86;2,89;0,00;0,00;
0,00;0,00;175,02;2,99;0,00;0,00;
0,00;0,00;175,18;3,10;0,00;0,00;
0,00;0,00;175,34;3,19;0,00;0,00;
0,00;0,00;175,50;3,26;0,00;0,00;
0,00;0,00;175,66;3,33;0,00;0,00;
0,00;0,00;175,82;3,48;0,00;0,00;
0,00;0,00;175,99;3,51;0,00;0,00;
0,00;0,00;176,15;3,62;0,00;0,00;
0,00;0,00;176,31;3,76;0,00;0,00;
0,00;0,00;176,47;3,87;0,00;0,00;
0,00;0,00;176,63;3,96;0,00;0,00;
0,00;0,00;176,79;4,02;0,00;0,00;
0,00;0,00;176,95;4,14;0,00;0,00;
0,00;0,00;177,11;4,23;0,00;0,00;
0,00;0,00;177,27;4,25;0,00;0,00;
0,00;0,00;177,43;4,32;0,00;0,00;
0,00;0,00;177,59;4,41;0,00;0,00;
0,00;0,00;177,75;4,57;0,00;0,00;
0,00;0,00;177,91;4,66;0,00;0,00;
0,00;0,00;178,07;4,77;0,00;0,00;
0,00;0,00;178,23;4,86;0,00;0,00;
0,00;0,00;178,39;4,95;0,00;0,00;
0,00;0,00;178,55;5,04;0,00;0,00;
0,00;0,00;178,71;5,16;0,00;0,00;
0,00;0,00;178,87;5,22;0,00;0,00;
0,00;0,00;179,03;5,32;0,00;0,00;
0,00;0,00;179,19;5,38;0,00;0,00;
0,00;0,00;179,35;6,81;0,00;0,00;
0,00;0,00;179,41;9,97;0,00;0,00;
0,00;0,00;179,42;10,02;0,00;0,00;
0,00;0,00;179,42;10,02;0,00;0,00;
0,00;0,00;179,42;10,24;0,00;0,00;
0,00;0,00;179,43;10,45;0,00;0,00;
0,00;0,00;179,43;10,63;0,00;0,00;
0,00;0,00;179,44;10,74;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,86;0,00;0,00;
0,00;0,00;179,44;10,93;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;10,79;0,00;0,00;
0,00;0,00;179,09;0,82;0,00;0,00;
0,00;0,00;178,24;-0,18;0,00;0,00;
0,00;0,00;176,81;-0,11;0,00;0,00;
0,00;0,00;174,87;-0,13;0,00;0,00;
0,00;0,00;172,42;-0,06;0,00;0,00;
0,00;0,00;169,48;-0,06;0,00;0,00;
0,00;0,00;163,17;-0,02;0,00;0,00;
0,00;0,00;159,93;0,02;0,00;0,00;
0,00;0,00;156,74;-0,04;0,00;0,00;
0,00;0,00;153,53;-0,02;0,00;0,00;
0,00;0,00;150,33;-0,06;0,00;0,00;
0,00;0,00;147,13;-0,02;0,00;0,00;
0,00;0,00;143,93;-0,05;0,00;0,00;
0,00;0,00;140,73;-0,05;0,00;0,00;
0,00;0,00;137,53;-0,02;0,00;0,00;
0,00;0,00;134,33;-0,02;0,00;0,00;
0,00;0,00;131,13;-0,02;0,00;0,00;
0,00;0,00;127,93;-0,05;0,00;0,00;
0,00;0,00;124,73;-0,02;0,00;0,00;
0,00;0,00;121,53;-0,02;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;115,13;-0,02;0,00;0,00;
0,00;0,00;111,93;-0,02;0,00;0,00;
0,00;0,00;108,73;-0,02;0,00;0,00;
0,00;0,00;105,53;-0,05;0,00;0,00;
0,00;0,00;102,33;-0,04;0,00;0,00;
0,00;0,00;99,12;-0,02;0,00;0,00;
0,00;0,00;95,93;-0,05;0,00;0,00;
0,00;0,00;92,73;-0,02;0,00;0,00;
0,00;0,00;89,53;-0,02;0,00;0,00;
0,00;0,00;86,33;-0,06;0,00;0,00;
0,00;0,00;79,92;-0,07;0,00;0,00;
0,00;0,00;76,73;-0,05;0,00;0,00;
0,00;0,00;73,53;-0,05;0,00;0,00;
0,00;0,00;70,33;-0,09;0,00;0,00;
0,00;0,00;67,35;0,02;0,00;0,00;
0,00;0,00;64,87;0,02;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;61,28;0,09;0,00;0,00;
0,00;0,00;60,22;0,07;0,00;0,00;
0,00;0,00;59,67;0,07;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
