Nr;Date;ProgNr;ProgName;State;PartInfo;
29258;04.02.21 08:57:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203155320A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;0,02;0,00;0,00;
0,00;0,00;9,56;0,25;0,00;0,00;
0,00;0,00;10,11;0,16;0,00;0,00;
0,00;0,00;11,14;0,16;0,00;0,00;
0,00;0,00;12,67;0,20;0,00;0,00;
0,00;0,00;14,71;0,20;0,00;0,00;
0,00;0,00;17,27;0,25;0,00;0,00;
0,00;0,00;20,31;0,09;0,00;0,00;
0,00;0,00;23,45;0,16;0,00;0,00;
0,00;0,00;26,62;0,18;0,00;0,00;
0,00;0,00;29,85;0,13;0,00;0,00;
0,00;0,00;33,05;0,09;0,00;0,00;
0,00;0,00;36,25;0,13;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,85;0,16;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,13;0,00;0,00;
0,00;0,00;61,85;0,13;0,00;0,00;
0,00;0,00;65,05;0,11;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,11;0,00;0,00;
0,00;0,00;74,65;0,13;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,13;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,07;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,11;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,13;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,11;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,13;0,00;0,00;
0,00;0,00;122,65;0,18;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,16;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,11;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,11;0,00;0,00;
0,00;0,00;154,65;0,11;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;163,61;0,12;0,00;0,00;
0,00;0,00;165,83;0,07;0,00;0,00;
0,00;0,00;167,55;0,02;0,00;0,00;
0,00;0,00;168,77;0,02;0,00;0,00;
0,00;0,00;169,50;0,02;0,00;0,00;
0,00;0,00;169,74;0,07;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;169,95;0,05;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,07;0,00;0,00;
0,00;0,00;170,73;0,05;0,00;0,00;
0,00;0,00;170,89;0,05;0,00;0,00;
0,00;0,00;171,05;0,09;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,07;0,00;0,00;
0,00;0,00;171,53;0,07;0,00;0,00;
0,00;0,00;171,69;0,12;0,00;0,00;
0,00;0,00;171,85;0,25;0,00;0,00;
0,00;0,00;172,01;0,25;0,00;0,00;
0,00;0,00;172,17;0,38;0,00;0,00;
0,00;0,00;172,33;0,75;0,00;0,00;
0,00;0,00;172,48;1,11;0,00;0,00;
0,00;0,00;172,64;1,51;0,00;0,00;
0,00;0,00;172,80;1,74;0,00;0,00;
0,00;0,00;172,96;1,90;0,00;0,00;
0,00;0,00;173,12;2,01;0,00;0,00;
0,00;0,00;173,28;2,10;0,00;0,00;
0,00;0,00;173,44;2,24;0,00;0,00;
0,00;0,00;173,61;2,35;0,00;0,00;
0,00;0,00;173,77;2,44;0,00;0,00;
0,00;0,00;173,92;2,60;0,00;0,00;
0,00;0,00;174,09;2,71;0,00;0,00;
0,00;0,00;174,25;2,81;0,00;0,00;
0,00;0,00;174,31;2,51;0,00;0,00;
0,00;0,00;174,31;2,31;0,00;0,00;
0,00;0,00;174,16;0,41;0,00;0,00;
0,00;0,00;173,51;-0,05;0,00;0,00;
0,00;0,00;172,72;0,07;0,00;0,00;
0,00;0,00;172,44;0,07;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,07;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,07;0,00;0,00;
0,00;0,00;173,91;0,07;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,45;0,00;0,00;
0,00;0,00;174,37;2,94;0,00;0,00;
0,00;0,00;174,52;3,06;0,00;0,00;
0,00;0,00;174,69;3,10;0,00;0,00;
0,00;0,00;174,85;3,21;0,00;0,00;
0,00;0,00;175,02;3,30;0,00;0,00;
0,00;0,00;175,18;3,46;0,00;0,00;
0,00;0,00;175,34;3,60;0,00;0,00;
0,00;0,00;175,50;3,73;0,00;0,00;
