14925;04.02.21 08:54:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203155320P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,58;0,03;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;113,62;0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;115,38;0,01;0,00;0,00;
0,00;0,00;115,49;0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;115,94;0,01;0,00;0,00;
0,00;0,00;116,16;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,39;0,01;0,00;0,00;
0,00;0,00;116,50;0,01;0,00;0,00;
0,00;0,00;116,61;0,01;0,00;0,00;
0,00;0,00;116,73;0,01;0,00;0,00;
0,00;0,00;116,84;0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,29;0,01;0,00;0,00;
0,00;0,00;117,40;0,01;0,00;0,00;
0,00;0,00;117,51;0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,07;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,41;0,01;0,00;0,00;
0,00;0,00;118,52;0,01;0,00;0,00;
0,00;0,00;118,74;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,19;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,53;0,01;0,00;0,00;
0,00;0,00;119,75;0,01;0,00;0,00;
0,00;0,00;119,86;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,87;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,21;0,01;0,00;0,00;
0,00;0,00;121,43;0,01;0,00;0,00;
0,00;0,00;121,54;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,99;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;121,03;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,03;0,00;0,00;
0,00;0,00;122,37;0,16;0,00;0,00;
0,00;0,00;122,48;0,24;0,00;0,00;
0,00;0,00;122,59;0,30;0,00;0,00;
0,00;0,00;122,70;0,34;0,00;0,00;
0,00;0,00;122,82;0,39;0,00;0,00;
0,00;0,00;122,93;0,42;0,00;0,00;
0,00;0,00;123,04;0,43;0,00;0,00;
0,00;0,00;123,15;0,44;0,00;0,00;
0,00;0,00;123,26;0,45;0,00;0,00;
0,00;0,00;123,38;0,46;0,00;0,00;
0,00;0,00;123,49;0,51;0,00;0,00;
0,00;0,00;123,60;0,53;0,00;0,00;
0,00;0,00;123,71;0,54;0,00;0,00;
0,00;0,00;123,82;0,57;0,00;0,00;
0,00;0,00;123,94;0,57;0,00;0,00;
0,00;0,00;124,05;0,58;0,00;0,00;
0,00;0,00;124,16;0,61;0,00;0,00;
0,00;0,00;124,27;0,63;0,00;0,00;
0,00;0,00;124,39;0,63;0,00;0,00;
0,00;0,00;124,50;0,64;0,00;0,00;
0,00;0,00;124,61;0,66;0,00;0,00;
0,00;0,00;124,72;0,69;0,00;0,00;
0,00;0,00;124,83;0,67;0,00;0,00;
0,00;0,00;124,94;0,66;0,00;0,00;
0,00;0,00;125,06;0,69;0,00;0,00;
0,00;0,00;125,17;0,69;0,00;0,00;
0,00;0,00;125,28;0,69;0,00;0,00;
0,00;0,00;125,39;0,70;0,00;0,00;
0,00;0,00;125,51;0,71;0,00;0,00;
0,00;0,00;125,62;0,73;0,00;0,00;
0,00;0,00;125,73;0,83;0,00;0,00;
0,00;0,00;125,84;0,86;0,00;0,00;
0,00;0,00;125,95;0,86;0,00;0,00;
0,00;0,00;126,07;0,85;0,00;0,00;
0,00;0,00;126,18;0,82;0,00;0,00;
0,00;0,00;126,29;0,84;0,00;0,00;
0,00;0,00;126,40;0,85;0,00;0,00;
0,00;0,00;126,51;0,85;0,00;0,00;
0,00;0,00;126,62;0,84;0,00;0,00;
0,00;0,00;126,74;0,84;0,00;0,00;
0,00;0,00;126,85;0,84;0,00;0,00;
0,00;0,00;126,96;0,84;0,00;0,00;
0,00;0,00;127,07;0,83;0,00;0,00;
0,00;0,00;127,19;0,86;0,00;0,00;
0,00;0,00;127,30;0,85;0,00;0,00;
0,00;0,00;127,41;0,85;0,00;0,00;
0,00;0,00;127,52;0,87;0,00;0,00;
0,00;0,00;127,63;0,88;0,00;0,00;
0,00;0,00;127,74;0,85;0,00;0,00;
0,00;0,00;127,86;0,86;0,00;0,00;
0,00;0,00;127,97;0,87;0,00;0,00;
0,00;0,00;128,08;0,87;0,00;0,00;
0,00;0,00;128,19;0,89;0,00;0,00;
0,00;0,00;128,30;0,90;0,00;0,00;
0,00;0,00;128,42;0,92;0,00;0,00;
0,00;0,00;128,53;0,90;0,00;0,00;
0,00;0,00;128,64;0,89;0,00;0,00;
0,00;0,00;128,75;0,90;0,00;0,00;
0,00;0,00;128,86;0,89;0,00;0,00;
0,00;0,00;128,98;0,90;0,00;0,00;
0,00;0,00;129,09;0,90;0,00;0,00;
0,00;0,00;129,20;0,92;0,00;0,00;
0,00;0,00;129,31;0,93;0,00;0,00;
0,00;0,00;129,42;0,93;0,00;0,00;
0,00;0,00;129,54;0,93;0,00;0,00;
0,00;0,00;129,65;0,96;0,00;0,00;
0,00;0,00;129,76;0,97;0,00;0,00;
0,00;0,00;129,87;0,97;0,00;0,00;
0,00;0,00;129,99;0,96;0,00;0,00;
0,00;0,00;130,10;0,99;0,00;0,00;
0,00;0,00;130,21;0,98;0,00;0,00;
0,00;0,00;130,32;0,99;0,00;0,00;
0,00;0,00;130,43;1,01;0,00;0,00;
0,00;0,00;130,55;1,01;0,00;0,00;
0,00;0,00;130,66;1,04;0,00;0,00;
0,00;0,00;130,77;1,03;0,00;0,00;
0,00;0,00;130,88;1,06;0,00;0,00;
0,00;0,00;130,99;1,04;0,00;0,00;
0,00;0,00;131,11;1,08;0,00;0,00;
0,00;0,00;131,22;1,08;0,00;0,00;
0,00;0,00;131,33;1,10;0,00;0,00;
0,00;0,00;131,44;1,10;0,00;0,00;
