10636;21.10.20 16:27:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153704P0003;
0,00;0,00;165,39;0,01;0,00;0,00;
0,00;0,00;165,49;0,01;0,00;0,00;
0,00;0,00;165,58;0,01;0,00;0,00;
0,00;0,00;165,68;0,02;0,00;0,00;
0,00;0,00;165,78;0,02;0,00;0,00;
0,00;0,00;165,87;0,01;0,00;0,00;
0,00;0,00;165,97;0,01;0,00;0,00;
0,00;0,00;166,06;0,01;0,00;0,00;
0,00;0,00;166,16;0,02;0,00;0,00;
0,00;0,00;166,25;0,01;0,00;0,00;
0,00;0,00;166,35;0,02;0,00;0,00;
0,00;0,00;166,54;0,01;0,00;0,00;
0,00;0,00;166,64;0,01;0,00;0,00;
0,00;0,00;166,74;0,01;0,00;0,00;
0,00;0,00;166,83;0,01;0,00;0,00;
0,00;0,00;166,93;0,01;0,00;0,00;
0,00;0,00;167,02;0,01;0,00;0,00;
0,00;0,00;167,12;0,01;0,00;0,00;
0,00;0,00;167,22;0,01;0,00;0,00;
0,00;0,00;167,31;0,01;0,00;0,00;
0,00;0,00;167,41;0,01;0,00;0,00;
0,00;0,00;167,50;0,03;0,00;0,00;
0,00;0,00;167,60;0,03;0,00;0,00;
0,00;0,00;167,70;0,01;0,00;0,00;
0,00;0,00;167,79;0,01;0,00;0,00;
0,00;0,00;167,89;0,02;0,00;0,00;
0,00;0,00;167,99;0,01;0,00;0,00;
0,00;0,00;168,08;0,02;0,00;0,00;
0,00;0,00;168,18;0,02;0,00;0,00;
0,00;0,00;168,27;0,01;0,00;0,00;
0,00;0,00;168,37;0,01;0,00;0,00;
0,00;0,00;168,46;0,02;0,00;0,00;
0,00;0,00;168,56;0,01;0,00;0,00;
0,00;0,00;168,66;0,02;0,00;0,00;
0,00;0,00;168,75;0,01;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;168,94;0,01;0,00;0,00;
0,00;0,00;169,04;0,02;0,00;0,00;
0,00;0,00;169,14;0,01;0,00;0,00;
0,00;0,00;169,23;0,02;0,00;0,00;
0,00;0,00;169,33;0,01;0,00;0,00;
0,00;0,00;169,42;0,02;0,00;0,00;
0,00;0,00;169,52;0,01;0,00;0,00;
0,00;0,00;169,62;0,02;0,00;0,00;
0,00;0,00;169,81;0,01;0,00;0,00;
0,00;0,00;169,90;0,01;0,00;0,00;
0,00;0,00;170,00;0,03;0,00;0,00;
0,00;0,00;170,10;0,02;0,00;0,00;
0,00;0,00;170,19;0,01;0,00;0,00;
0,00;0,00;170,29;0,01;0,00;0,00;
0,00;0,00;170,38;0,01;0,00;0,00;
0,00;0,00;170,48;0,01;0,00;0,00;
0,00;0,00;170,58;0,02;0,00;0,00;
0,00;0,00;170,67;0,01;0,00;0,00;
0,00;0,00;170,77;0,01;0,00;0,00;
0,00;0,00;170,86;0,01;0,00;0,00;
0,00;0,00;170,96;0,01;0,00;0,00;
0,00;0,00;171,06;0,01;0,00;0,00;
0,00;0,00;171,15;0,02;0,00;0,00;
0,00;0,00;171,34;0,02;0,00;0,00;
0,00;0,00;171,44;0,02;0,00;0,00;
0,00;0,00;171,54;0,01;0,00;0,00;
0,00;0,00;171,63;0,01;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,92;0,02;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,11;0,01;0,00;0,00;
0,00;0,00;172,21;0,03;0,00;0,00;
0,00;0,00;172,30;0,01;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,50;0,01;0,00;0,00;
0,00;0,00;172,59;0,02;0,00;0,00;
0,00;0,00;172,78;0,01;0,00;0,00;
0,00;0,00;172,88;0,01;0,00;0,00;
0,00;0,00;172,98;0,01;0,00;0,00;
0,00;0,00;173,17;0,01;0,00;0,00;
0,00;0,00;173,36;0,01;0,00;0,00;
0,00;0,00;173,46;0,01;0,00;0,00;
0,00;0,00;173,65;0,01;0,00;0,00;
0,00;0,00;173,74;0,01;0,00;0,00;
0,00;0,00;173,84;0,01;0,00;0,00;
0,00;0,00;173,94;0,01;0,00;0,00;
0,00;0,00;174,03;0,01;0,00;0,00;
0,00;0,00;174,23;0,02;0,00;0,00;
0,00;0,00;174,32;0,02;0,00;0,00;
0,00;0,00;174,42;0,02;0,00;0,00;
0,00;0,00;174,51;0,10;0,00;0,00;
0,00;0,00;174,61;0,12;0,00;0,00;
0,00;0,00;174,70;0,15;0,00;0,00;
0,00;0,00;174,80;0,16;0,00;0,00;
0,00;0,00;174,89;0,18;0,00;0,00;
0,00;0,00;174,99;0,18;0,00;0,00;
0,00;0,00;175,09;0,19;0,00;0,00;
0,00;0,00;175,18;0,20;0,00;0,00;
0,00;0,00;175,28;0,20;0,00;0,00;
0,00;0,00;175,38;0,23;0,00;0,00;
0,00;0,00;175,47;0,23;0,00;0,00;
0,00;0,00;175,57;0,21;0,00;0,00;
0,00;0,00;175,66;0,21;0,00;0,00;
0,00;0,00;175,76;0,21;0,00;0,00;
0,00;0,00;175,85;0,23;0,00;0,00;
0,00;0,00;175,95;0,26;0,00;0,00;
0,00;0,00;176,05;0,29;0,00;0,00;
0,00;0,00;176,14;0,26;0,00;0,00;
0,00;0,00;176,24;0,26;0,00;0,00;
0,00;0,00;176,34;0,26;0,00;0,00;
0,00;0,00;176,43;0,29;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,62;0,31;0,00;0,00;
0,00;0,00;176,72;0,32;0,00;0,00;
0,00;0,00;176,82;0,32;0,00;0,00;
0,00;0,00;176,91;0,33;0,00;0,00;
0,00;0,00;177,01;0,34;0,00;0,00;
0,00;0,00;177,10;0,35;0,00;0,00;
0,00;0,00;177,20;0,35;0,00;0,00;
0,00;0,00;177,29;0,36;0,00;0,00;
0,00;0,00;177,39;0,37;0,00;0,00;
0,00;0,00;177,49;0,39;0,00;0,00;
0,00;0,00;177,58;0,38;0,00;0,00;
0,00;0,00;177,68;0,40;0,00;0,00;
0,00;0,00;177,77;0,40;0,00;0,00;
0,00;0,00;177,87;0,41;0,00;0,00;
0,00;0,00;177,97;0,41;0,00;0,00;
0,00;0,00;178,06;0,43;0,00;0,00;
0,00;0,00;178,16;0,44;0,00;0,00;
0,00;0,00;178,25;0,44;0,00;0,00;
0,00;0,00;178,35;0,44;0,00;0,00;
0,00;0,00;178,45;0,44;0,00;0,00;
0,00;0,00;178,54;0,45;0,00;0,00;
0,00;0,00;178,64;0,45;0,00;0,00;
0,00;0,00;178,74;0,45;0,00;0,00;
0,00;0,00;178,83;0,47;0,00;0,00;
0,00;0,00;178,93;0,48;0,00;0,00;
0,00;0,00;179,02;0,50;0,00;0,00;
0,00;0,00;179,12;0,48;0,00;0,00;
0,00;0,00;179,22;0,49;0,00;0,00;
0,00;0,00;179,31;0,50;0,00;0,00;
0,00;0,00;179,41;0,53;0,00;0,00;
0,00;0,00;179,50;0,53;0,00;0,00;
0,00;0,00;179,60;0,54;0,00;0,00;
0,00;0,00;179,70;0,53;0,00;0,00;
0,00;0,00;179,79;0,53;0,00;0,00;
0,00;0,00;179,89;0,53;0,00;0,00;
0,00;0,00;179,98;0,56;0,00;0,00;
0,00;0,00;180,00;0,59;0,00;0,00;
0,00;0,00;180,00;0,56;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;179,21;-0,03;0,00;0,00;
0,00;0,00;178,11;0,01;0,00;0,00;
0,00;0,00;177,36;-0,01;0,00;0,00;
0,00;0,00;176,99;-0,01;0,00;0,00;
0,00;0,00;176,99;-0,01;0,00;0,00;
0,00;0,00;177,07;0,01;0,00;0,00;
0,00;0,00;177,17;0,01;0,00;0,00;
0,00;0,00;177,27;0,01;0,00;0,00;
0,00;0,00;177,47;0,01;0,00;0,00;
0,00;0,00;177,66;0,01;0,00;0,00;
0,00;0,00;177,76;0,01;0,00;0,00;
0,00;0,00;177,85;0,01;0,00;0,00;
0,00;0,00;178,14;0,01;0,00;0,00;
0,00;0,00;178,24;0,01;0,00;0,00;
0,00;0,00;178,34;0,01;0,00;0,00;
0,00;0,00;178,43;0,01;0,00;0,00;
0,00;0,00;178,53;0,01;0,00;0,00;
0,00;0,00;178,62;0,01;0,00;0,00;
0,00;0,00;178,72;0,01;0,00;0,00;
0,00;0,00;179,01;0,01;0,00;0,00;
0,00;0,00;179,10;0,01;0,00;0,00;
0,00;0,00;179,20;0,01;0,00;0,00;
0,00;0,00;179,29;0,02;0,00;0,00;
0,00;0,00;179,39;0,02;0,00;0,00;
0,00;0,00;179,49;0,01;0,00;0,00;
0,00;0,00;179,58;0,02;0,00;0,00;
0,00;0,00;179,68;0,01;0,00;0,00;
0,00;0,00;179,78;0,02;0,00;0,00;
0,00;0,00;179,87;0,01;0,00;0,00;
0,00;0,00;179,97;0,03;0,00;0,00;
0,00;0,00;180,06;0,61;0,00;0,00;
0,00;0,00;180,16;0,61;0,00;0,00;
0,00;0,00;180,25;0,61;0,00;0,00;
0,00;0,00;180,35;0,62;0,00;0,00;
0,00;0,00;180,45;0,62;0,00;0,00;
0,00;0,00;180,54;0,64;0,00;0,00;
0,00;0,00;180,64;0,64;0,00;0,00;
0,00;0,00;180,74;0,64;0,00;0,00;
0,00;0,00;180,83;0,66;0,00;0,00;
0,00;0,00;180,93;0,66;0,00;0,00;
0,00;0,00;181,02;0,67;0,00;0,00;
0,00;0,00;181,12;0,67;0,00;0,00;
0,00;0,00;181,22;0,66;0,00;0,00;
0,00;0,00;181,31;0,66;0,00;0,00;
0,00;0,00;181,41;0,66;0,00;0,00;
0,00;0,00;181,50;0,68;0,00;0,00;
0,00;0,00;181,60;0,67;0,00;0,00;
0,00;0,00;181,70;0,67;0,00;0,00;
0,00;0,00;181,79;0,67;0,00;0,00;
0,00;0,00;181,89;0,67;0,00;0,00;
0,00;0,00;181,98;0,67;0,00;0,00;
0,00;0,00;182,08;0,67;0,00;0,00;
0,00;0,00;182,18;0,67;0,00;0,00;
0,00;0,00;182,27;0,64;0,00;0,00;
0,00;0,00;182,37;0,63;0,00;0,00;
0,00;0,00;182,46;0,64;0,00;0,00;
0,00;0,00;182,56;0,64;0,00;0,00;
0,00;0,00;182,66;0,64;0,00;0,00;
0,00;0,00;182,75;0,65;0,00;0,00;
0,00;0,00;182,85;0,65;0,00;0,00;
0,00;0,00;182,94;0,66;0,00;0,00;
0,00;0,00;183,04;0,66;0,00;0,00;
0,00;0,00;183,14;0,67;0,00;0,00;
0,00;0,00;183,23;0,67;0,00;0,00;
0,00;0,00;183,33;0,67;0,00;0,00;
0,00;0,00;183,42;0,68;0,00;0,00;
0,00;0,00;183,52;0,68;0,00;0,00;
0,00;0,00;183,62;0,69;0,00;0,00;
0,00;0,00;183,71;0,69;0,00;0,00;
0,00;0,00;183,81;0,69;0,00;0,00;
0,00;0,00;183,90;0,69;0,00;0,00;
0,00;0,00;184,00;0,70;0,00;0,00;
0,00;0,00;184,10;0,69;0,00;0,00;
0,00;0,00;184,19;0,68;0,00;0,00;
0,00;0,00;184,29;0,68;0,00;0,00;
0,00;0,00;184,38;0,68;0,00;0,00;
0,00;0,00;184,48;0,68;0,00;0,00;
0,00;0,00;184,58;0,69;0,00;0,00;
0,00;0,00;184,67;0,69;0,00;0,00;
0,00;0,00;184,77;0,70;0,00;0,00;
0,00;0,00;184,86;0,69;0,00;0,00;
0,00;0,00;184,96;0,69;0,00;0,00;
0,00;0,00;185,06;0,70;0,00;0,00;
0,00;0,00;185,15;0,69;0,00;0,00;
0,00;0,00;185,25;0,70;0,00;0,00;
0,00;0,00;185,34;0,70;0,00;0,00;
0,00;0,00;185,44;0,70;0,00;0,00;
0,00;0,00;185,54;0,70;0,00;0,00;
0,00;0,00;185,63;0,70;0,00;0,00;
0,00;0,00;185,73;0,70;0,00;0,00;
0,00;0,00;185,82;0,69;0,00;0,00;
0,00;0,00;185,92;0,70;0,00;0,00;
0,00;0,00;186,02;0,70;0,00;0,00;
0,00;0,00;186,11;0,70;0,00;0,00;
0,00;0,00;186,21;0,71;0,00;0,00;
0,00;0,00;186,30;0,70;0,00;0,00;
0,00;0,00;186,40;0,70;0,00;0,00;
0,00;0,00;186,49;0,72;0,00;0,00;
0,00;0,00;186,59;0,72;0,00;0,00;
0,00;0,00;186,69;0,72;0,00;0,00;
0,00;0,00;186,78;0,72;0,00;0,00;
0,00;0,00;186,88;0,72;0,00;0,00;
0,00;0,00;186,97;0,72;0,00;0,00;
0,00;0,00;187,07;0,72;0,00;0,00;
0,00;0,00;187,17;0,72;0,00;0,00;
0,00;0,00;187,26;0,73;0,00;0,00;
0,00;0,00;187,36;0,71;0,00;0,00;
0,00;0,00;187,46;0,73;0,00;0,00;
0,00;0,00;187,55;0,72;0,00;0,00;
0,00;0,00;187,65;0,73;0,00;0,00;
0,00;0,00;187,74;0,73;0,00;0,00;
0,00;0,00;187,84;0,73;0,00;0,00;
0,00;0,00;187,94;0,73;0,00;0,00;
0,00;0,00;188,03;0,72;0,00;0,00;
0,00;0,00;188,13;0,73;0,00;0,00;
0,00;0,00;188,22;0,73;0,00;0,00;
0,00;0,00;188,32;0,73;0,00;0,00;
0,00;0,00;188,42;0,72;0,00;0,00;
0,00;0,00;188,51;0,70;0,00;0,00;
0,00;0,00;188,61;0,71;0,00;0,00;
0,00;0,00;188,70;0,69;0,00;0,00;
0,00;0,00;188,80;0,71;0,00;0,00;
0,00;0,00;188,90;0,70;0,00;0,00;
0,00;0,00;188,99;0,68;0,00;0,00;
0,00;0,00;189,09;0,67;0,00;0,00;
0,00;0,00;189,18;0,67;0,00;0,00;
0,00;0,00;189,28;0,67;0,00;0,00;
0,00;0,00;189,38;0,67;0,00;0,00;
0,00;0,00;189,47;0,66;0,00;0,00;
0,00;0,00;189,57;0,66;0,00;0,00;
0,00;0,00;189,66;0,67;0,00;0,00;
0,00;0,00;189,76;0,66;0,00;0,00;
0,00;0,00;189,86;0,64;0,00;0,00;
0,00;0,00;189,95;0,64;0,00;0,00;
0,00;0,00;190,05;0,64;0,00;0,00;
0,00;0,00;190,14;0,64;0,00;0,00;
0,00;0,00;190,24;0,64;0,00;0,00;
0,00;0,00;190,34;0,64;0,00;0,00;
0,00;0,00;190,43;0,64;0,00;0,00;
0,00;0,00;190,53;0,63;0,00;0,00;
0,00;0,00;190,62;0,63;0,00;0,00;
0,00;0,00;190,72;0,63;0,00;0,00;
0,00;0,00;190,82;0,62;0,00;0,00;
0,00;0,00;190,91;0,64;0,00;0,00;
0,00;0,00;191,01;0,62;0,00;0,00;
0,00;0,00;191,10;0,61;0,00;0,00;
0,00;0,00;191,20;0,61;0,00;0,00;
0,00;0,00;191,30;0,61;0,00;0,00;
0,00;0,00;191,39;0,61;0,00;0,00;
