12765;14.10.20 07:44:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012112645A0217;
0,00;0,00;175,66;3,43;0,00;0,00;
0,00;0,00;175,82;3,53;0,00;0,00;
0,00;0,00;175,98;3,73;0,00;0,00;
0,00;0,00;176,15;3,84;0,00;0,00;
0,00;0,00;176,31;3,98;0,00;0,00;
0,00;0,00;176,47;4,16;0,00;0,00;
0,00;0,00;176,63;4,29;0,00;0,00;
0,00;0,00;176,78;4,47;0,00;0,00;
0,00;0,00;176,94;4,66;0,00;0,00;
0,00;0,00;177,10;4,88;0,00;0,00;
0,00;0,00;177,26;5,02;0,00;0,00;
0,00;0,00;177,42;5,17;0,00;0,00;
0,00;0,00;177,59;5,29;0,00;0,00;
0,00;0,00;177,75;5,42;0,00;0,00;
0,00;0,00;177,90;5,58;0,00;0,00;
0,00;0,00;178,07;5,74;0,00;0,00;
0,00;0,00;178,22;5,88;0,00;0,00;
0,00;0,00;178,39;6,01;0,00;0,00;
0,00;0,00;178,55;6,12;0,00;0,00;
0,00;0,00;178,71;6,24;0,00;0,00;
0,00;0,00;178,86;6,40;0,00;0,00;
0,00;0,00;179,03;6,51;0,00;0,00;
0,00;0,00;179,19;6,69;0,00;0,00;
0,00;0,00;179,34;6,62;0,00;0,00;
0,00;0,00;179,35;6,30;0,00;0,00;
0,00;0,00;179,36;6,24;0,00;0,00;
0,00;0,00;179,22;2,55;0,00;0,00;
0,00;0,00;178,60;-0,32;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;175,78;-0,16;0,00;0,00;
0,00;0,00;173,59;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,14;0,00;0,00;
0,00;0,00;167,79;-0,12;0,00;0,00;
0,00;0,00;164,65;-0,14;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,14;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,41;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,41;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;44,18;0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
