Nr;Date;ProgNr;ProgName;State;PartInfo;
72969;26.08.21 10:28:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;start interrupted (14);20210826094201P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,76;0,18;0,00;0,00;
0,00;0,00;30,32;0,11;0,00;0,00;
0,00;0,00;31,35;0,11;0,00;0,00;
0,00;0,00;32,88;0,15;0,00;0,00;
0,00;0,00;34,92;0,18;0,00;0,00;
0,00;0,00;37,48;0,20;0,00;0,00;
0,00;0,00;40,54;0,18;0,00;0,00;
0,00;0,00;43,66;0,11;0,00;0,00;
0,00;0,00;46,84;0,09;0,00;0,00;
0,00;0,00;50,05;0,06;0,00;0,00;
0,00;0,00;53,25;0,09;0,00;0,00;
0,00;0,00;56,45;0,09;0,00;0,00;
0,00;0,00;59,65;0,09;0,00;0,00;
0,00;0,00;62,85;0,11;0,00;0,00;
0,00;0,00;66,05;0,09;0,00;0,00;
0,00;0,00;69,25;0,11;0,00;0,00;
0,00;0,00;72,45;0,13;0,00;0,00;
0,00;0,00;75,65;0,11;0,00;0,00;
0,00;0,00;78,85;0,09;0,00;0,00;
0,00;0,00;82,05;0,09;0,00;0,00;
0,00;0,00;85,25;0,09;0,00;0,00;
0,00;0,00;88,45;0,11;0,00;0,00;
0,00;0,00;91,65;0,16;0,00;0,00;
0,00;0,00;94,85;0,09;0,00;0,00;
0,00;0,00;98,05;0,11;0,00;0,00;
0,00;0,00;101,25;0,09;0,00;0,00;
0,00;0,00;104,45;0,09;0,00;0,00;
0,00;0,00;107,65;0,11;0,00;0,00;
0,00;0,00;110,85;0,06;0,00;0,00;
0,00;0,00;114,05;0,06;0,00;0,00;
0,00;0,00;117,25;0,09;0,00;0,00;
0,00;0,00;120,45;0,11;0,00;0,00;
0,00;0,00;123,65;0,11;0,00;0,00;
0,00;0,00;126,85;0,06;0,00;0,00;
0,00;0,00;130,05;0,09;0,00;0,00;
0,00;0,00;133,25;0,11;0,00;0,00;
0,00;0,00;136,45;0,09;0,00;0,00;
0,00;0,00;139,65;0,11;0,00;0,00;
0,00;0,00;142,85;0,09;0,00;0,00;
0,00;0,00;146,05;0,09;0,00;0,00;
0,00;0,00;149,25;0,06;0,00;0,00;
0,00;0,00;152,45;0,09;0,00;0,00;
0,00;0,00;155,65;0,09;0,00;0,00;
0,00;0,00;158,85;0,09;0,00;0,00;
0,00;0,00;161,75;-0,00;0,00;0,00;
0,00;0,00;166,14;-0,00;0,00;0,00;
0,00;0,00;167,62;-0,05;0,00;0,00;
0,00;0,00;168,59;-0,02;0,00;0,00;
0,00;0,00;169,07;-0,05;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,06;0,00;0,00;
0,00;0,00;169,41;0,04;0,00;0,00;
