63462;08.07.21 10:07:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707143454P0004;
0,00;0,00;157,74;4,32;0,00;0,00;
0,00;0,00;157,90;4,47;0,00;0,00;
0,00;0,00;158,06;4,63;0,00;0,00;
0,00;0,00;158,22;4,73;0,00;0,00;
0,00;0,00;158,38;4,88;0,00;0,00;
0,00;0,00;158,54;5,04;0,00;0,00;
0,00;0,00;158,70;5,13;0,00;0,00;
0,00;0,00;158,86;5,29;0,00;0,00;
0,00;0,00;159,03;5,40;0,00;0,00;
0,00;0,00;159,19;5,54;0,00;0,00;
0,00;0,00;159,35;5,70;0,00;0,00;
0,00;0,00;159,51;5,81;0,00;0,00;
0,00;0,00;159,67;5,92;0,00;0,00;
0,00;0,00;159,83;6,06;0,00;0,00;
0,00;0,00;159,99;6,19;0,00;0,00;
0,00;0,00;160,15;6,33;0,00;0,00;
0,00;0,00;160,31;6,47;0,00;0,00;
0,00;0,00;160,47;6,58;0,00;0,00;
0,00;0,00;160,63;6,76;0,00;0,00;
0,00;0,00;160,78;6,85;0,00;0,00;
0,00;0,00;160,94;6,96;0,00;0,00;
0,00;0,00;161,10;7,12;0,00;0,00;
0,00;0,00;161,27;7,26;0,00;0,00;
0,00;0,00;161,43;7,44;0,00;0,00;
0,00;0,00;161,59;7,57;0,00;0,00;
0,00;0,00;161,75;7,71;0,00;0,00;
0,00;0,00;161,91;7,80;0,00;0,00;
0,00;0,00;162,07;7,91;0,00;0,00;
0,00;0,00;162,23;8,07;0,00;0,00;
0,00;0,00;162,39;8,25;0,00;0,00;
0,00;0,00;162,55;8,36;0,00;0,00;
0,00;0,00;162,70;8,48;0,00;0,00;
0,00;0,00;162,86;8,61;0,00;0,00;
0,00;0,00;163,03;8,71;0,00;0,00;
0,00;0,00;163,18;8,89;0,00;0,00;
0,00;0,00;163,35;9,04;0,00;0,00;
0,00;0,00;163,50;9,20;0,00;0,00;
0,00;0,00;163,66;9,31;0,00;0,00;
0,00;0,00;163,82;9,45;0,00;0,00;
0,00;0,00;163,98;9,59;0,00;0,00;
0,00;0,00;164,14;9,74;0,00;0,00;
0,00;0,00;164,31;9,88;0,00;0,00;
0,00;0,00;164,47;10,02;0,00;0,00;
0,00;0,00;164,63;10,15;0,00;0,00;
0,00;0,00;164,78;10,28;0,00;0,00;
0,00;0,00;164,94;10,42;0,00;0,00;
0,00;0,00;165,10;10,60;0,00;0,00;
0,00;0,00;165,26;10,71;0,00;0,00;
0,00;0,00;165,42;10,83;0,00;0,00;
0,00;0,00;165,59;11,01;0,00;0,00;
0,00;0,00;165,74;11,15;0,00;0,00;
0,00;0,00;165,90;11,28;0,00;0,00;
0,00;0,00;166,02;14,49;0,00;0,00;
0,00;0,00;166,02;14,40;0,00;0,00;
0,00;0,00;166,02;14,40;0,00;0,00;
0,00;0,00;166,03;14,51;0,00;0,00;
0,00;0,00;166,03;14,67;0,00;0,00;
0,00;0,00;166,03;14,77;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,96;0,00;0,00;
0,00;0,00;166,04;15,03;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;165,92;10,87;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,23;-0,12;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,09;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;44,86;0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
