Nr;Date;ProgNr;ProgName;State;PartInfo;
12639;25.02.21 09:21:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224153429A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,62;0,09;0,00;0,00;
0,00;0,00;32,70;0,12;0,00;0,00;
0,00;0,00;37,32;0,04;0,00;0,00;
0,00;0,00;42,13;0,04;0,00;0,00;
0,00;0,00;46,92;0,09;0,00;0,00;
0,00;0,00;51,72;0,04;0,00;0,00;
0,00;0,00;56,52;0,04;0,00;0,00;
0,00;0,00;66,12;0,09;0,00;0,00;
0,00;0,00;70,92;0,09;0,00;0,00;
0,00;0,00;75,72;0,09;0,00;0,00;
0,00;0,00;80,52;0,04;0,00;0,00;
0,00;0,00;85,32;0,09;0,00;0,00;
0,00;0,00;94,92;0,04;0,00;0,00;
0,00;0,00;99,72;0,09;0,00;0,00;
0,00;0,00;104,52;0,09;0,00;0,00;
0,00;0,00;109,32;0,04;0,00;0,00;
0,00;0,00;114,12;0,04;0,00;0,00;
0,00;0,00;118,92;0,04;0,00;0,00;
0,00;0,00;123,72;0,04;0,00;0,00;
0,00;0,00;128,52;0,09;0,00;0,00;
0,00;0,00;138,12;0,04;0,00;0,00;
0,00;0,00;142,92;0,09;0,00;0,00;
0,00;0,00;147,72;0,04;0,00;0,00;
0,00;0,00;152,52;0,04;0,00;0,00;
0,00;0,00;162,12;0,04;0,00;0,00;
0,00;0,00;166,92;0,04;0,00;0,00;
0,00;0,00;176,52;0,04;0,00;0,00;
0,00;0,00;190,92;0,04;0,00;0,00;
0,00;0,00;195,72;0,04;0,00;0,00;
0,00;0,00;200,52;0,04;0,00;0,00;
0,00;0,00;205,32;0,09;0,00;0,00;
0,00;0,00;210,12;0,04;0,00;0,00;
0,00;0,00;216,98;0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,36;0,09;0,00;0,00;
0,00;0,00;217,56;0,13;0,00;0,00;
0,00;0,00;217,75;0,13;0,00;0,00;
0,00;0,00;218,13;0,04;0,00;0,00;
0,00;0,00;218,32;0,13;0,00;0,00;
0,00;0,00;218,71;0,13;0,00;0,00;
0,00;0,00;218,90;0,04;0,00;0,00;
0,00;0,00;219,09;0,09;0,00;0,00;
0,00;0,00;219,28;0,09;0,00;0,00;
0,00;0,00;219,67;0,09;0,00;0,00;
0,00;0,00;219,86;0,09;0,00;0,00;
0,00;0,00;220,05;0,09;0,00;0,00;
0,00;0,00;220,24;0,04;0,00;0,00;
0,00;0,00;220,44;0,04;0,00;0,00;
0,00;0,00;220,63;0,13;0,00;0,00;
0,00;0,00;220,82;0,13;0,00;0,00;
0,00;0,00;221,01;0,18;0,00;0,00;
0,00;0,00;221,20;0,13;0,00;0,00;
0,00;0,00;221,40;0,04;0,00;0,00;
0,00;0,00;221,59;0,09;0,00;0,00;
0,00;0,00;221,78;0,09;0,00;0,00;
0,00;0,00;221,97;0,04;0,00;0,00;
0,00;0,00;222,16;0,04;0,00;0,00;
0,00;0,00;222,36;0,09;0,00;0,00;
0,00;0,00;222,55;0,09;0,00;0,00;
0,00;0,00;222,74;0,04;0,00;0,00;
0,00;0,00;222,93;0,09;0,00;0,00;
0,00;0,00;223,12;0,13;0,00;0,00;
0,00;0,00;223,32;0,09;0,00;0,00;
0,00;0,00;223,51;0,09;0,00;0,00;
0,00;0,00;223,70;0,04;0,00;0,00;
0,00;0,00;223,89;0,09;0,00;0,00;
0,00;0,00;224,08;0,09;0,00;0,00;
0,00;0,00;224,28;0,04;0,00;0,00;
0,00;0,00;224,47;0,13;0,00;0,00;
0,00;0,00;224,66;0,18;0,00;0,00;
0,00;0,00;224,85;0,13;0,00;0,00;
0,00;0,00;225,04;0,13;0,00;0,00;
0,00;0,00;225,24;0,13;0,00;0,00;
0,00;0,00;225,43;0,09;0,00;0,00;
0,00;0,00;225,62;0,09;0,00;0,00;
0,00;0,00;225,81;0,09;0,00;0,00;
0,00;0,00;226,00;0,18;0,00;0,00;
0,00;0,00;226,20;0,13;0,00;0,00;
