16285;25.02.21 08:39:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224153429P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,88;0,03;0,00;0,00;
0,00;0,00;31,92;0,03;0,00;0,00;
0,00;0,00;33,47;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,45;-0,01;0,00;0,00;
0,00;0,00;89,08;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;90,90;-0,01;0,00;0,00;
0,00;0,00;90,93;-0,01;0,00;0,00;
0,00;0,00;90,97;-0,01;0,00;0,00;
0,00;0,00;91,09;-0,01;0,00;0,00;
0,00;0,00;92,55;-0,05;0,00;0,00;
0,00;0,00;92,04;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;92,08;0,01;0,00;0,00;
0,00;0,00;92,43;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,75;0,01;0,00;0,00;
0,00;0,00;93,23;0,01;0,00;0,00;
0,00;0,00;93,55;0,01;0,00;0,00;
0,00;0,00;93,78;0,01;0,00;0,00;
0,00;0,00;93,81;0,01;0,00;0,00;
0,00;0,00;93,90;0,01;0,00;0,00;
0,00;0,00;94,00;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,67;0,01;0,00;0,00;
0,00;0,00;94,83;0,01;0,00;0,00;
