26473;25.01.21 14:06:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125105734P0004;
0,00;0,00;175,59;2,33;0,00;0,00;
0,00;0,00;175,75;2,37;0,00;0,00;
0,00;0,00;175,91;2,44;0,00;0,00;
0,00;0,00;176,07;2,56;0,00;0,00;
0,00;0,00;176,23;2,64;0,00;0,00;
0,00;0,00;176,39;2,71;0,00;0,00;
0,00;0,00;176,55;2,81;0,00;0,00;
0,00;0,00;176,71;2,89;0,00;0,00;
0,00;0,00;176,87;2,92;0,00;0,00;
0,00;0,00;177,03;2,99;0,00;0,00;
0,00;0,00;177,19;3,08;0,00;0,00;
0,00;0,00;177,35;3,14;0,00;0,00;
0,00;0,00;177,51;3,21;0,00;0,00;
0,00;0,00;177,67;3,30;0,00;0,00;
0,00;0,00;177,83;3,39;0,00;0,00;
0,00;0,00;177,99;3,48;0,00;0,00;
0,00;0,00;178,15;3,57;0,00;0,00;
0,00;0,00;178,31;3,62;0,00;0,00;
0,00;0,00;178,47;3,71;0,00;0,00;
0,00;0,00;178,63;3,75;0,00;0,00;
0,00;0,00;178,79;3,82;0,00;0,00;
0,00;0,00;178,95;3,89;0,00;0,00;
0,00;0,00;179,11;3,91;0,00;0,00;
0,00;0,00;179,27;4,77;0,00;0,00;
0,00;0,00;179,32;7,28;0,00;0,00;
0,00;0,00;179,33;7,33;0,00;0,00;
0,00;0,00;179,33;7,37;0,00;0,00;
0,00;0,00;179,33;7,57;0,00;0,00;
0,00;0,00;179,33;7,67;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,92;0,00;0,00;
0,00;0,00;179,34;7,98;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,29;6,54;0,00;0,00;
0,00;0,00;178,81;-0,16;0,00;0,00;
0,00;0,00;177,80;-0,09;0,00;0,00;
0,00;0,00;176,24;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,13;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,13;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,11;0,00;0,00;
0,00;0,00;117,42;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,18;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,13;0,00;0,00;
0,00;0,00;101,42;-0,16;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,13;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
