56393;07.06.21 14:34:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607140006P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,70;0,02;0,00;0,00;
0,00;0,00;1,76;0,20;0,00;0,00;
0,00;0,00;2,32;0,16;0,00;0,00;
0,00;0,00;3,34;0,13;0,00;0,00;
0,00;0,00;4,87;0,11;0,00;0,00;
0,00;0,00;6,92;0,20;0,00;0,00;
0,00;0,00;9,48;0,18;0,00;0,00;
0,00;0,00;12,54;0,20;0,00;0,00;
0,00;0,00;15,65;0,16;0,00;0,00;
0,00;0,00;18,84;0,09;0,00;0,00;
0,00;0,00;22,05;0,11;0,00;0,00;
0,00;0,00;25,25;0,11;0,00;0,00;
0,00;0,00;28,45;0,11;0,00;0,00;
0,00;0,00;31,65;0,16;0,00;0,00;
0,00;0,00;34,85;0,09;0,00;0,00;
0,00;0,00;38,05;0,13;0,00;0,00;
0,00;0,00;41,25;0,11;0,00;0,00;
0,00;0,00;44,45;0,11;0,00;0,00;
0,00;0,00;47,65;0,11;0,00;0,00;
0,00;0,00;50,85;0,06;0,00;0,00;
0,00;0,00;54,05;0,09;0,00;0,00;
0,00;0,00;57,25;0,09;0,00;0,00;
0,00;0,00;60,45;0,06;0,00;0,00;
0,00;0,00;63,65;0,11;0,00;0,00;
0,00;0,00;66,85;0,09;0,00;0,00;
0,00;0,00;70,05;0,09;0,00;0,00;
0,00;0,00;73,25;0,11;0,00;0,00;
0,00;0,00;76,45;0,09;0,00;0,00;
0,00;0,00;79,65;0,09;0,00;0,00;
0,00;0,00;82,85;0,09;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;89,25;0,09;0,00;0,00;
0,00;0,00;92,44;0,11;0,00;0,00;
0,00;0,00;95,65;0,11;0,00;0,00;
0,00;0,00;98,85;0,09;0,00;0,00;
0,00;0,00;102,05;0,09;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,13;0,00;0,00;
0,00;0,00;114,85;0,09;0,00;0,00;
0,00;0,00;118,05;0,11;0,00;0,00;
0,00;0,00;121,25;0,09;0,00;0,00;
0,00;0,00;124,44;0,11;0,00;0,00;
0,00;0,00;127,65;0,11;0,00;0,00;
0,00;0,00;130,85;0,06;0,00;0,00;
0,00;0,00;134,05;0,06;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,06;0,00;0,00;
0,00;0,00;143,65;0,13;0,00;0,00;
0,00;0,00;146,85;0,06;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,45;0,11;0,00;0,00;
0,00;0,00;159,65;0,09;0,00;0,00;
0,00;0,00;162,85;0,06;0,00;0,00;
0,00;0,00;166,05;0,09;0,00;0,00;
0,00;0,00;169,25;0,11;0,00;0,00;
0,00;0,00;172,38;-0,00;0,00;0,00;
0,00;0,00;175,01;0,04;0,00;0,00;
0,00;0,00;177,22;0,04;0,00;0,00;
0,00;0,00;178,95;-0,03;0,00;0,00;
0,00;0,00;180,17;-0,00;0,00;0,00;
0,00;0,00;180,90;-0,02;0,00;0,00;
0,00;0,00;181,13;-0,00;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,34;0,04;0,00;0,00;
0,00;0,00;181,49;0,02;0,00;0,00;
0,00;0,00;181,65;0,04;0,00;0,00;
0,00;0,00;181,81;0,06;0,00;0,00;
0,00;0,00;182,29;0,04;0,00;0,00;
0,00;0,00;182,45;0,02;0,00;0,00;
0,00;0,00;182,61;0,04;0,00;0,00;
0,00;0,00;182,93;0,04;0,00;0,00;
0,00;0,00;183,09;0,06;0,00;0,00;
0,00;0,00;183,25;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;183,89;0,02;0,00;0,00;
0,00;0,00;184,05;0,04;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,37;0,02;0,00;0,00;
0,00;0,00;184,53;0,22;0,00;0,00;
0,00;0,00;184,69;0,27;0,00;0,00;
0,00;0,00;184,85;0,34;0,00;0,00;
0,00;0,00;185,01;0,47;0,00;0,00;
0,00;0,00;185,17;0,49;0,00;0,00;
0,00;0,00;185,21;0,43;0,00;0,00;
0,00;0,00;185,21;0,34;0,00;0,00;
0,00;0,00;184,92;-0,02;0,00;0,00;
0,00;0,00;184,13;-0,14;0,00;0,00;
0,00;0,00;183,08;0,11;0,00;0,00;
0,00;0,00;182,51;-0,05;0,00;0,00;
0,00;0,00;182,28;-0,07;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,21;0,04;0,00;0,00;
0,00;0,00;182,36;0,02;0,00;0,00;
0,00;0,00;182,68;0,02;0,00;0,00;
0,00;0,00;182,84;0,02;0,00;0,00;
0,00;0,00;183,01;0,06;0,00;0,00;
0,00;0,00;183,17;0,04;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;183,65;0,04;0,00;0,00;
0,00;0,00;183,81;0,06;0,00;0,00;
0,00;0,00;183,97;0,04;0,00;0,00;
0,00;0,00;184,13;0,06;0,00;0,00;
0,00;0,00;184,29;0,04;0,00;0,00;
0,00;0,00;184,45;0,06;0,00;0,00;
0,00;0,00;184,61;0,06;0,00;0,00;
0,00;0,00;184,77;0,02;0,00;0,00;
0,00;0,00;184,93;0,13;0,00;0,00;
0,00;0,00;185,09;0,24;0,00;0,00;
0,00;0,00;185,25;0,54;0,00;0,00;
0,00;0,00;185,41;0,61;0,00;0,00;
0,00;0,00;185,57;0,63;0,00;0,00;
0,00;0,00;185,73;0,72;0,00;0,00;
0,00;0,00;185,89;0,79;0,00;0,00;
0,00;0,00;186,05;0,86;0,00;0,00;
0,00;0,00;186,21;0,90;0,00;0,00;
0,00;0,00;186,37;0,99;0,00;0,00;
0,00;0,00;186,53;0,99;0,00;0,00;
0,00;0,00;186,69;1,08;0,00;0,00;
0,00;0,00;186,85;1,15;0,00;0,00;
0,00;0,00;187,01;1,26;0,00;0,00;
0,00;0,00;187,17;1,29;0,00;0,00;
0,00;0,00;187,33;1,36;0,00;0,00;
0,00;0,00;187,49;1,44;0,00;0,00;
0,00;0,00;187,65;1,51;0,00;0,00;
0,00;0,00;187,81;1,56;0,00;0,00;
0,00;0,00;187,97;1,62;0,00;0,00;
0,00;0,00;188,13;1,72;0,00;0,00;
0,00;0,00;188,29;1,76;0,00;0,00;
0,00;0,00;188,45;1,81;0,00;0,00;
