Nr;Date;ProgNr;ProgName;State;PartInfo;
10847;28.10.20 13:31:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120421P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,45;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,30;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,22;0,00;0,00;
0,00;0,00;94,94;0,30;0,00;0,00;
0,00;0,00;97,35;0,37;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,22;0,00;0,00;
0,00;0,00;104,54;0,30;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,30;0,00;0,00;
0,00;0,00;111,75;0,22;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,30;0,00;0,00;
0,00;0,00;118,95;0,30;0,00;0,00;
0,00;0,00;121,35;0,30;0,00;0,00;
0,00;0,00;123,75;0,37;0,00;0,00;
0,00;0,00;126,15;0,22;0,00;0,00;
0,00;0,00;128,54;0,30;0,00;0,00;
0,00;0,00;130,95;0,22;0,00;0,00;
0,00;0,00;133,35;0,22;0,00;0,00;
0,00;0,00;135,74;0,22;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,30;0,00;0,00;
0,00;0,00;145,35;0,30;0,00;0,00;
0,00;0,00;147,75;0,22;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,98;0,14;0,00;0,00;
0,00;0,00;162,35;0,22;0,00;0,00;
0,00;0,00;162,37;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,30;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,92;2,04;0,00;0,00;
0,00;0,00;165,07;4,41;0,00;0,00;
0,00;0,00;165,23;5,62;0,00;0,00;
0,00;0,00;165,39;6,07;0,00;0,00;
0,00;0,00;165,55;6,07;0,00;0,00;
0,00;0,00;165,72;6,00;0,00;0,00;
0,00;0,00;165,88;5,84;0,00;0,00;
0,00;0,00;166,04;5,78;0,00;0,00;
0,00;0,00;166,20;5,54;0,00;0,00;
0,00;0,00;166,36;5,17;0,00;0,00;
0,00;0,00;166,52;5,09;0,00;0,00;
0,00;0,00;166,68;4,86;0,00;0,00;
0,00;0,00;166,84;4,86;0,00;0,00;
0,00;0,00;167,00;4,70;0,00;0,00;
0,00;0,00;167,16;4,63;0,00;0,00;
0,00;0,00;167,32;4,63;0,00;0,00;
0,00;0,00;167,48;4,56;0,00;0,00;
0,00;0,00;167,64;4,63;0,00;0,00;
0,00;0,00;167,80;4,70;0,00;0,00;
0,00;0,00;167,96;4,78;0,00;0,00;
0,00;0,00;168,12;4,94;0,00;0,00;
0,00;0,00;168,28;5,02;0,00;0,00;
0,00;0,00;168,44;5,17;0,00;0,00;
0,00;0,00;168,60;5,23;0,00;0,00;
0,00;0,00;168,76;5,23;0,00;0,00;
0,00;0,00;168,92;5,47;0,00;0,00;
0,00;0,00;169,08;5,54;0,00;0,00;
0,00;0,00;169,24;5,70;0,00;0,00;
0,00;0,00;169,40;5,78;0,00;0,00;
0,00;0,00;169,56;5,84;0,00;0,00;
0,00;0,00;169,72;6,00;0,00;0,00;
0,00;0,00;169,88;6,07;0,00;0,00;
0,00;0,00;170,04;6,07;0,00;0,00;
0,00;0,00;170,20;6,07;0,00;0,00;
0,00;0,00;170,36;6,15;0,00;0,00;
0,00;0,00;170,52;6,31;0,00;0,00;
0,00;0,00;170,68;6,39;0,00;0,00;
0,00;0,00;170,84;6,39;0,00;0,00;
0,00;0,00;171,00;6,62;0,00;0,00;
0,00;0,00;171,16;6,76;0,00;0,00;
0,00;0,00;171,32;6,99;0,00;0,00;
0,00;0,00;171,48;7,15;0,00;0,00;
0,00;0,00;171,64;7,30;0,00;0,00;
0,00;0,00;171,80;7,45;0,00;0,00;
0,00;0,00;171,96;7,52;0,00;0,00;
0,00;0,00;172,12;7,60;0,00;0,00;
0,00;0,00;172,28;7,68;0,00;0,00;
0,00;0,00;172,44;7,60;0,00;0,00;
0,00;0,00;172,60;7,83;0,00;0,00;
0,00;0,00;172,76;7,91;0,00;0,00;
0,00;0,00;172,92;8,05;0,00;0,00;
0,00;0,00;173,08;8,21;0,00;0,00;
0,00;0,00;173,24;8,29;0,00;0,00;
0,00;0,00;173,40;8,44;0,00;0,00;
0,00;0,00;173,56;8,58;0,00;0,00;
0,00;0,00;173,72;8,66;0,00;0,00;
0,00;0,00;173,88;8,82;0,00;0,00;
0,00;0,00;174,04;8,82;0,00;0,00;
0,00;0,00;174,20;9,13;0,00;0,00;
