10885;28.10.20 14:16:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120421P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,36;0,05;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;97,62;0,10;0,00;0,00;
0,00;0,00;97,73;0,17;0,00;0,00;
0,00;0,00;97,81;0,16;0,00;0,00;
0,00;0,00;97,81;0,17;0,00;0,00;
0,00;0,00;97,67;-0,04;0,00;0,00;
0,00;0,00;97,00;-0,04;0,00;0,00;
0,00;0,00;95,84;-0,04;0,00;0,00;
0,00;0,00;94,72;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,02;0,00;0,00;
0,00;0,00;93,80;0,01;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;97,74;0,01;0,00;0,00;
0,00;0,00;97,85;0,20;0,00;0,00;
0,00;0,00;97,96;0,22;0,00;0,00;
0,00;0,00;98,07;0,24;0,00;0,00;
0,00;0,00;98,18;0,24;0,00;0,00;
0,00;0,00;98,30;0,25;0,00;0,00;
0,00;0,00;98,41;0,27;0,00;0,00;
0,00;0,00;98,52;0,31;0,00;0,00;
0,00;0,00;98,63;0,33;0,00;0,00;
0,00;0,00;98,74;0,36;0,00;0,00;
0,00;0,00;98,86;0,38;0,00;0,00;
0,00;0,00;98,97;0,38;0,00;0,00;
